date,portfolio_value,agent,ticker,fold_id,seed
2018-11-16,973644.280355162,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-19,966192.590361581,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-20,958404.3572274365,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-21,951632.0985664546,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-23,938847.9820320511,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-26,961566.5755348817,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-27,967568.8018433896,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-28,968210.3218407442,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-29,976314.7509176882,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-30,968199.9127137898,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-03,957936.9115853038,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-04,971826.5252737557,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-06,973671.0145103843,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-07,977630.1808902763,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-10,979946.4225013647,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-11,980990.2770108101,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-12,982851.637959996,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-13,976179.2302228115,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-14,987309.7776333456,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-17,986181.9541225825,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-18,991355.197435056,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-19,998665.9954393265,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-20,994562.1434418433,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-21,995220.1317271398,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-24,990235.7286072264,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-26,990890.6625272742,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-27,984384.5754741654,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-28,986968.3082200298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-12-31,993892.53480379,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-02,1000677.9606122929,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-03,1001107.110674938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-04,999625.3322971556,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-07,998898.2840631112,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-08,1001009.0084966449,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-09,995646.8913136641,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-10,996441.0393500411,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-11,995901.6427993844,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-14,1001574.0511025407,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-15,1002539.9682226053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-16,1003612.9270775442,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-17,1010736.4081126086,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-18,1009464.1419373013,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-22,1008849.2062381994,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-23,1003957.3930985453,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-24,1008607.7929779943,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-25,1009309.5851193196,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-28,1007521.8452987439,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-29,1005117.656885125,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-30,1003475.447786169,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-01-31,1011016.1120130117,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-01,1004080.0249682703,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-04,1003771.3939261492,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-05,996034.8094869975,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-06,991871.5601810999,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-07,990759.5154599564,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-08,996729.7616454619,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-11,1000592.7788675353,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-12,1006329.0513693823,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-13,1005456.2234122147,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-14,1007711.6249777479,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-15,1006859.2920606672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-19,1010874.808784079,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-20,1007153.3371462591,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-21,1009341.1909448076,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-22,998653.5440899829,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-25,998323.9410494668,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-26,1001932.6874071511,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-27,997225.4416656803,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-02-28,998655.2334237238,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-01,1005478.912906098,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-04,1006363.7987075082,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-05,1005019.4054986449,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-06,1004255.2759946175,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-07,1002997.7012412739,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-08,1007173.6379358841,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-11,1007008.1572170556,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-12,1005302.029851855,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-13,1005497.1794807723,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-14,997086.641913671,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-15,990694.0417115868,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-18,993424.6061988492,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-19,979592.3204191067,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-20,960617.3763386654,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-21,961663.2059971585,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-22,962021.930612969,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2019-03-25,972033.564899887,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
