date,portfolio_value,agent,ticker,fold_id,seed
2024-08-07,1040485.164461792,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-08,1013527.5756816784,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-09,1030109.1792891822,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-12,1045499.2386027217,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-13,1081144.8616727877,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-14,1090081.0992570866,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-15,1095542.5375206098,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-16,1091371.61911697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-19,1089236.2264370339,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-20,1079304.4539465797,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-21,1111336.1921732281,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-22,1105923.0572073418,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-23,1105718.9815034124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-26,1113281.8262934794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-27,1116466.530648348,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-28,1131245.4051475076,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-29,1120695.6763575305,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-30,1123979.9127633409,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-03,1096608.5276967604,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-04,1104720.6927312613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-05,1109299.3606240323,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-06,1121642.244869684,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-09,1113927.9190293332,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-10,1134732.4271542125,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-11,1147424.3563589726,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-12,1147125.7383752232,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-13,1149116.677873011,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-16,1164099.1392817837,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-17,1138514.4437088193,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-18,1142048.7149961276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-19,1145532.859598289,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-20,1149614.578625444,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-23,1154990.6031460003,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-24,1153795.797973207,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-25,1137269.6490265287,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-26,1140604.8584739715,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-27,1146528.4104454115,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-30,1146179.9557785785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-01,1161611.276337557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-02,1143143.2944861276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-03,1106456.0158033045,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-04,1114769.2380365964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-07,1113923.0060920154,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-08,1129603.515391923,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-09,1161761.4024062187,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-10,1182021.605546061,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-11,1180727.2490171,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-14,1174206.005678845,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-15,1175699.434023284,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-16,1171617.3679552528,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-17,1167634.924569129,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-18,1138661.8679723819,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-21,1142345.537575439,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-22,1151704.743208335,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-23,1150709.0582860939,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-24,1162408.016362197,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-25,1163005.395939072,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-28,1162955.5645034744,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-29,1168780.2721624984,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-30,1152949.1433410496,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-31,1163652.6135377756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-01,1174704.6035097379,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-04,1178936.1261049667,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-05,1200492.7165829851,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-06,1194419.0676257233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-07,1199049.0143584881,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-08,1191232.8797989457,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-11,1174704.3563832827,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-12,1191730.6943135702,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-13,1185059.5094063168,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-14,1190137.6462085256,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-15,1202036.1773389215,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-18,1194767.5509971655,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-19,1156233.9748912312,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-20,1157478.544049621,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-21,1174754.0656678043,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-22,1187200.7092227542,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-25,1199467.9680559724,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-26,1200265.8431494145,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-27,1184308.4510644048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-11-29,1169248.729936633,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-02,1159524.6169813604,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-03,1156781.868581807,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-04,1175631.6113461643,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-05,1190591.6163534888,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-06,1166705.4527936738,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-09,1166306.5131255279,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-10,1140874.3187998966,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-11,1132795.8544386127,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-12,1135787.8297073068,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-13,1158377.5534602054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-16,1149451.3801958072,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-17,1167453.367651209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-18,1177177.423716579,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-19,1203756.7305427324,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-20,1205900.9224462083,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-23,1193334.4997374744,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-24,1134840.2548409496,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-26,1165109.5527403026,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-27,1155634.9107865521,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-30,1157779.1092921542,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-12-31,1150997.0930695136,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-02,1135488.3327278637,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-03,1151844.9600883499,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-06,1167852.3214327584,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-07,1171043.857964252,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-08,1161020.6240008431,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-10,1177975.372922233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-13,1178523.8035631732,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-14,1175980.7353919887,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-15,1192636.3684330524,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-16,1196675.6275983523,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-17,1207596.7352063719,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-21,1207696.2405655491,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-22,1203856.6004615964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-23,1171243.1094808572,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-24,1154487.6998496803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-27,1139527.456523707,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-28,1151944.547144085,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-29,1110005.8377560454,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-30,1124666.8728338615,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-01-31,1090457.8167814983,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-03,1089610.0993263824,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-04,1104919.4564634366,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-05,1074250.8358714334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-06,1089809.4946149297,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-07,1043482.6326266723,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-10,1039243.8153680613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-11,1055600.4385708,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-12,1035553.6609622504,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-13,1066870.5270598116,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-14,1074300.6655283174,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-18,1057944.1956476,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-19,1071707.6068450753,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-20,1064077.8431049902,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-21,1066970.2635164647,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-24,1087177.119048207,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-25,1090773.9027109428,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-26,1066445.6604576001,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-27,1056604.5210134601,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-02-28,1030977.5517110588,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-03,1031476.9988075328,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-04,1039020.3777409742,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-05,1046713.4758692957,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-06,975277.564677739,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-07,911035.2276647657,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-10,916480.3146969964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-11,897847.0594447859,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-12,1018388.8733675422,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-13,970981.3980621333,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-14,990863.5398498237,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-17,999905.4906324801,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-18,1003552.1840174741,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-19,968683.4741065443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2025-03-20,963438.0872845027,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
