date,portfolio_value,agent,ticker,fold_id,seed
2020-05-22,899053.7346986498,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-26,890913.2387370841,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-27,883646.0372777664,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-28,873868.4332201906,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-29,865627.4296442855,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-01,880154.0176704426,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-02,883087.1463589224,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-03,901525.2081730232,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-04,903620.3818052192,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-05,893756.6954478959,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-08,890578.9769243115,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-09,897633.714909231,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-10,886930.7178877285,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-11,901925.4408940934,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-12,902761.4483463801,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-15,910321.4647785128,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-16,907094.3026476523,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-17,917480.6220211793,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-18,936174.6628288489,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-19,925153.3134435139,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-22,928875.5838341742,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-23,941706.4938799995,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-24,942684.549469868,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-25,937001.1754469721,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-26,926632.9881274541,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-29,939505.3730937466,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-06-30,943532.2335408737,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-01,943527.0729826143,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-02,944978.8129127807,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-06,935312.5103264843,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-07,945015.1501831792,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-08,933558.7646258827,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-09,938694.6835305209,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-10,954649.1310532993,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-13,954354.7560263878,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-14,934819.1703191064,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-15,947636.2911377242,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-16,946157.2597884454,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-17,938329.7681179194,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-20,937145.5264271955,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-21,933136.4395205163,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-22,930463.8496364866,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-23,922568.3170515257,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-24,924059.3272002003,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-27,931825.6748704667,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-28,923312.5656148044,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-29,913452.4440629693,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-30,916296.2195629567,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-07-31,918842.9035540943,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-03,921539.2601812425,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-04,911352.9331583207,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-05,938683.854819959,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-06,928446.0435956079,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-07,923314.2684155568,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-10,918322.3522572808,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-11,930137.3674646732,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-12,914511.5627679577,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-13,916637.4113005372,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-14,928965.140497852,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-17,935057.6259011585,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-18,933839.0717726721,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-19,926363.3260259902,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-20,910322.8532437236,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-21,904757.4716329294,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-24,910312.5991742873,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-25,896576.5428077425,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-26,906454.1047433887,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-27,921112.6149650629,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-28,923426.9960639767,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-08-31,923116.9230668835,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-01,931312.2167276248,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-02,940596.4554115151,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-03,951593.6113274904,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-04,963376.398971403,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-08,971443.2901388642,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-09,977340.7887926442,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-10,995043.0195905094,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-11,994886.8159126177,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-14,1001101.2230246405,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-15,994259.006602435,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-16,993013.7930073485,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-17,992390.4535395352,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-18,1002982.1483585103,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-21,994566.1498681764,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-22,1000490.3788740132,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-23,997839.9078809001,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-24,1011876.5592506479,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-25,1014684.2393637703,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-28,1014372.0863892989,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-29,1013591.4987194566,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-09-30,984251.4688670865,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-01,986905.1911554099,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-02,977694.3129949677,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-05,999087.3127353106,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-06,1013451.8047208306,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-07,998303.5126672287,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-08,1007206.9848800293,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-09,1005020.2423996931,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-12,1023604.5096882391,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-13,1038285.2314742173,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-14,1042188.6827358849,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-15,1025478.0613469558,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-16,1035631.8988752272,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-19,1046099.9869036565,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-20,1025627.1623187595,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-21,1005621.1037225146,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-22,995617.8895312563,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-23,995773.969395023,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-26,995930.4352962472,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-27,1006559.1872353437,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-28,1009216.4281040413,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-29,999212.9051627619,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-10-30,984830.2736855599,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-02,991708.4936019421,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-03,998274.1997711239,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-04,987956.5003146672,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-05,978106.4725664111,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-06,983579.1170088104,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-09,980608.4874312946,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-10,978888.5563319471,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-11,973885.4089361291,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-12,975449.046780488,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-13,970446.0404435643,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-16,989520.094672985,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-17,978107.1904425065,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-18,984672.3672955906,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-19,976229.475784232,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-20,964437.6625014383,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-23,962545.4146712084,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-24,960653.0920712139,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-25,967433.8724281902,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-27,971691.6914807205,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-11-30,971534.0060881948,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-01,976422.3286522228,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-02,990932.6434397576,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-03,966013.2271439463,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-04,965855.3681445827,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-07,989833.3863449671,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-08,976896.0148911936,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-09,985100.3175789041,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-10,975948.0941254871,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-11,970740.6984984976,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-14,989677.292049948,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-15,985889.4913272014,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-16,995516.8454819421,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-17,991728.6178828526,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-18,997569.0803771657,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-21,991727.9274146797,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-22,993148.8579292973,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-23,1013043.5135673896,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-24,1002937.7569877169,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-28,975934.684993938,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-29,987620.9230769901,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-30,982251.1651048798,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-12-31,986989.3020092159,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-04,995044.2104004031,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-05,991885.2247559981,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-06,999624.8433181327,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-07,1004995.633690272,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-08,997255.661644226,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-11,998677.1739753815,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-12,1002626.3344243036,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-13,996939.270183589,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-14,989672.3308005538,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-15,978613.6477309101,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-19,979403.5359497049,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-20,985248.9487132326,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-21,970556.0233208654,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-22,951597.1460204611,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-25,959496.7450469882,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-26,948279.3907580451,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-27,939747.8181554162,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-28,922368.9688610903,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-01-29,942749.7279792727,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-01,939905.9882363059,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-02,928846.5213292696,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-03,928056.660371261,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-04,943223.6021492305,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-05,956494.9058978774,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-08,969134.0947209311,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-09,975769.9524565316,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-10,973241.9856239095,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-11,986356.2333900467,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-12,998996.20139571,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-16,1000260.2395333069,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-17,983985.4395491413,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-18,980351.0003771703,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-19,983037.1244412076,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-22,981620.6103168303,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-23,996266.3530185634,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-24,996584.710872476,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-25,1007251.0065802347,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-02-26,1010594.3159322113,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-01,1021419.6839516875,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-02,1012186.1618432321,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-03,1019668.7098286849,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-04,1018713.5523284777,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-05,1029857.8300896111,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-08,1035270.7143088881,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-09,1033997.1494530368,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-10,1033200.9543784239,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-11,1032086.5844070556,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-12,1033041.7557063871,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-15,1045300.9203554327,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-16,1049918.0110369434,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-17,1061540.1147901872,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-18,1070137.5738818236,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-19,1064724.4062384358,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-22,1078257.4796090883,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-23,1069182.413350416,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2021-03-24,1061539.9104081232,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
