date,portfolio_value,agent,ticker,fold_id,seed
2024-04-24,1075843.4263389402,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-25,1072778.6647681328,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-26,1073258.7293298184,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-29,1076860.1084802253,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-30,1070615.1627887578,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-01,1071430.4948748625,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-02,1078924.338206541,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-03,1071471.914018151,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-06,1068237.6401195806,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-07,1068192.7109237427,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-08,1069949.7557770915,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-09,1068658.1503308208,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-10,1071063.4844184348,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-13,1070426.764797979,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-14,1067187.460895331,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-15,1064815.0755236498,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-16,1062600.5063938093,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-17,1063177.2402564895,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-20,1064185.6414407264,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-21,1068628.0107401018,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-22,1067210.8449934372,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-23,1074117.458814369,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-24,1074800.8149440205,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-28,1072181.6342765987,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-29,1072567.0974165401,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-30,1073139.962148831,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-05-31,1073188.7430320983,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-03,1073020.1515608465,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-04,1073381.5744529094,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-05,1071508.6493237806,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-06,1070793.4436862452,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-07,1069975.3400139087,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-10,1070666.102841708,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-11,1071751.7881585255,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-12,1072045.0550161977,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-13,1074100.5921805236,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-14,1074956.3668045998,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-17,1077285.9578025332,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-18,1077599.0617104436,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-20,1076125.9814788492,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-21,1075599.2210965364,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-24,1075524.031217454,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-25,1075524.031217454,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-26,1075524.031217454,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-27,1075524.031217454,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-06-28,1075466.9506801674,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-01,1075461.0368728573,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-02,1075498.3742738166,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-03,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-05,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-08,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-09,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-10,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-11,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-12,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-15,1075486.662929019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-16,1074983.6606223728,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-17,1075118.7113885598,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-18,1076268.5646552695,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-19,1076079.5594725516,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-22,1077430.3996737099,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-23,1072925.350829862,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-24,1073237.0708544084,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-25,1073792.1280957994,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-26,1077071.9678075565,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-29,1078933.192965027,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-30,1076308.2975714912,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-07-31,1074318.5828523666,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-01,1078422.9257894899,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-02,1079722.153798442,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-05,1069824.9443319305,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-06,1064174.6188656094,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-07,1061118.7085195393,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-08,1056533.1313158518,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-09,1059126.6316206853,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-12,1053526.808606289,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-13,1050578.4405787827,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-14,1053414.8528867161,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-15,1054980.334534234,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-16,1058246.1414415769,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-19,1062145.0625915057,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-20,1062562.0048080294,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-21,1064672.014000623,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-22,1064268.1899877368,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-23,1067270.6149657574,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-26,1066658.023936634,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-27,1061241.3255242794,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-28,1056170.0933615605,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-29,1060492.3411316213,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-08-30,1062376.5981944774,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-03,1069110.7493157794,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-04,1072734.0411664397,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-05,1079778.6582874572,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-06,1083619.014374784,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-09,1085161.464655678,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-10,1072262.6953654215,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-11,1074751.545023708,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-12,1077649.461192607,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-13,1080596.008616218,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-16,1080381.187252386,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-17,1066446.8824730245,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-18,1068646.5142386386,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-19,1070871.1675333858,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-20,1069394.549892817,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-23,1068119.1776489932,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-24,1069152.8486765698,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-25,1066499.0840881937,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-26,1066400.4162217954,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-27,1066172.6171994489,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-09-30,1062518.9522367232,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-01,1053588.3655264897,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-02,1054845.3595015076,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-03,1058247.8476581094,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-04,1054769.4308077577,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-07,1063731.082853424,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-08,1067235.330191708,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-09,1088414.9636285773,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-10,1085565.5423174798,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-11,1089556.6960812565,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-14,1092685.6310533644,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-15,1089720.6964565841,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-16,1094377.5005277116,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-17,1096487.2266648617,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-18,1095556.9666605273,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-21,1103176.007872689,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-22,1099208.3991181904,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-23,1104926.4726354196,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-24,1109729.4280620618,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-25,1110658.256086157,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-28,1098873.4648674252,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-29,1098011.902832274,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-30,1097341.3157546064,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-10-31,1100120.2529161773,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-01,1092828.9862241726,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-04,1092744.5189387845,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-05,1077141.5411411414,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-06,1079648.6155477355,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-07,1068914.142146316,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-08,1067890.1979368264,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-11,1063720.9142350915,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-12,1064711.183404485,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-13,1060029.521640666,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-14,1057236.1310606878,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-15,1045153.8017295698,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-18,1041225.8118420343,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-19,1025803.9052218599,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-20,1021406.1789094461,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-21,1026221.0164243749,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-22,1029070.0145107775,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-25,1032992.6178977545,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-26,1032602.8029737781,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-27,1032519.5036527603,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-11-29,1032468.3391876948,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-02,1038152.6746813871,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-03,1042885.1131834035,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-04,1047121.4959193799,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-05,1044981.0523296067,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-06,1049915.387738726,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-09,1050430.1170863744,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-10,1052803.3457144042,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-11,1065554.2863211976,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-12,1072416.0744547327,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-13,1082037.7292892495,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-16,1087059.744434273,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-17,1092748.6250378431,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-18,1088927.152977797,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-19,1075232.1092099175,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-20,1078438.4127426357,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-23,1071773.9435779247,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-24,1064656.0992370949,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-26,1058280.7441191922,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-27,1059796.848309322,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-30,1063450.8158102522,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-12-31,1043900.6755880933,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-02,1048031.2317662209,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-03,1061985.66725285,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-06,1063418.9235308312,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-07,1050897.564746138,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-08,1050792.0522082043,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-10,1065848.06581232,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-13,1071390.1981178643,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-14,1054155.1482800301,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-15,1059578.7286767443,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-16,1062456.2547795163,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-17,1071986.0121888937,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-21,1077519.8285341659,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-22,1084018.9339549849,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-23,1068862.384262323,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-24,1068992.8369544367,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-27,1059066.9563452655,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-28,1055234.2696596584,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-29,1058957.213421018,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-30,1069418.9800478502,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-01-31,1044507.427315003,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-03,1037809.0509917997,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-04,1027976.7367933332,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-05,1029987.098485877,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-06,1041291.8838890472,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-07,1046292.1046762201,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-10,1040918.5752408251,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-11,1043985.6272682762,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-12,1039380.1951431897,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-13,1058950.7562819293,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-14,1070196.5177707372,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-18,1071396.2797434703,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-19,1083932.8502986138,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-20,1086869.3557798658,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-21,1081306.1529745243,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-24,1090239.236511467,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-25,1093496.3508692894,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-26,1098118.6495627274,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-27,1090149.4630084548,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-02-28,1086268.961418941,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-03,1095423.0991216167,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-04,1100234.329188372,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-05,1101378.9260057942,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-06,1034598.7206469686,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-07,961972.1124365928,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-10,957368.1608937058,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-11,941052.7165533943,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-12,994416.0589968171,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-13,945920.3065060853,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-14,963066.4613831696,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-17,965576.3500593766,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-18,964500.3349101363,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-19,970328.8503316984,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2025-03-20,986469.5718354145,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
