date,portfolio_value,agent,ticker,fold_id,seed
2024-06-12,1082086.2702981757,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-13,1098425.416567288,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-14,1103315.8116169444,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-17,1114291.5965940405,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-18,1116319.339502057,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-20,1104153.0829097722,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-21,1097233.7078503952,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-24,1079814.685258889,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-25,1079933.7102474761,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-26,1098550.8529492272,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-27,1102012.2245581646,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-28,1092581.9076488134,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-01,1109530.2610874118,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-02,1114185.40315924,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-03,1084698.276620614,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-05,1056761.791174292,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-08,1033479.0190365405,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-09,1039807.2766256544,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-10,1043986.2001445794,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-11,1066432.8737297384,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-12,1068820.9263614411,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-15,1074074.4687478736,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-16,1063686.0226567248,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-17,1069895.1730916481,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-18,1082672.201828973,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-19,1081477.894395555,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-22,1088763.183345999,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-23,1060097.2661462005,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-24,1061888.922049799,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-25,1064635.8996056588,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-26,1080521.2253543003,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-29,1090196.0295282037,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-30,1080042.6125852463,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-07-31,1073114.4088890385,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-01,1087091.1304625273,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-02,1091152.8188169282,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-05,1064034.690458258,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-06,1049339.7137885229,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-07,1041215.3043940065,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-08,1028192.2956226855,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-09,1035599.8211454313,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-12,1017797.7371511903,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-13,1008358.9790955877,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-14,1017439.2276457233,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-15,1023174.2047409838,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-16,1034883.0415737892,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-19,1048861.886225821,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-20,1050893.0520912716,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-21,1063438.7861886153,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-22,1061049.0874492826,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-23,1074145.0210999674,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-26,1071494.4080542359,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-27,1050529.951072234,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-28,1029926.22467506,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-29,1050891.2020245702,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-08-30,1058241.1519750638,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-03,1082340.043512955,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-04,1093425.3744082395,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-05,1112705.1672413663,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-06,1123068.12835504,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-09,1127044.868135261,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-10,1097642.9405976008,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-11,1104270.528920734,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-12,1111741.7315198036,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-13,1118610.6390634095,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-16,1118128.6570146414,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-17,1082096.836984791,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-18,1087278.584417867,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-19,1092460.681363455,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-20,1088845.1370907726,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-23,1085591.305719745,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-24,1088122.1439041286,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-25,1082457.9430333541,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-26,1082337.5802787272,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-27,1081975.8310797384,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-09-30,1075106.4567606044,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-01,1058716.1647058788,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-02,1061126.6231833606,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-03,1067754.9633200706,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-04,1061005.9746432824,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-07,1079565.7899461288,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-08,1086796.8905748357,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-09,1127652.0810946245,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-10,1122469.8830128727,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-11,1129942.034719947,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-14,1136329.5283275077,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-15,1130303.4499826722,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-16,1139101.63925624,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-17,1143440.1859645727,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-18,1141752.8771786694,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-21,1156938.571321522,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-22,1149586.609518742,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-23,1161156.8049393226,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-24,1170557.4853919537,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-25,1172365.4630385963,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-28,1149225.0513926279,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-29,1147658.0775540613,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-30,1146453.0660512794,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-10-31,1151394.4257864552,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-01,1139221.4486511934,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-04,1139101.1777121795,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-05,1111621.2914524064,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-06,1115960.2671554096,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-07,1097037.9607051222,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-08,1095230.2469243158,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-11,1087757.5981475408,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-12,1089565.6012705732,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-13,1080767.2905181297,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-14,1075343.6723255638,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-15,1051720.9284288646,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-18,1043886.8989927697,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-19,1013032.7284708577,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-20,1004234.3223532628,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-21,1014117.3749515206,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-22,1020072.6107326881,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-25,1028701.5589215506,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-26,1027850.796979488,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-27,1027729.2734985462,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-11-29,1027607.9429120186,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-02,1041098.3031102455,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-03,1053251.8156076176,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-04,1063096.2026803833,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-05,1058234.6625500366,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-06,1068808.320130628,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-09,1069902.0371837227,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-10,1074277.2897385033,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-11,1096883.1305052002,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-12,1108672.0699666934,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-13,1125079.4492564304,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-16,1133222.483853232,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-17,1141973.1445620232,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-18,1136139.3612707376,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-19,1115477.977849537,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-20,1120582.7086033444,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-23,1109765.9130584628,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-24,1098219.8578020975,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-26,1087767.71332268,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-27,1090198.3175504133,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-30,1095789.1654739734,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-12-31,1065161.650369485,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-02,1071846.2251239982,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-03,1094330.6528467934,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-06,1096639.8294125514,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-07,1076464.6747042886,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-08,1076343.1489959387,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-10,1100042.94754404,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-13,1108915.1861315265,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-14,1082177.0229745386,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-15,1090319.9244613962,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-16,1094695.2398894103,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-17,1109644.5630633577,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-21,1118395.0089168006,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-22,1128604.2513378486,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-23,1105147.6159834096,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-24,1105390.5713505484,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-27,1089469.2202153704,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-28,1083270.813255289,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-29,1089104.5468803425,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-30,1105998.316203562,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-01-31,1067349.3354767277,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-03,1057018.6456579815,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-04,1041583.1814948978,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-05,1044743.2479035363,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-06,1062609.2317769104,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-07,1070509.2032969752,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-10,1062001.6010134146,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-11,1066863.1293680181,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-12,1059570.882818707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-13,1090927.7256624268,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-14,1108307.517025511,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-18,1110130.5068463355,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-19,1128239.8505665897,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-20,1132371.9374466129,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-21,1124472.0539188143,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-24,1137284.1096576161,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-25,1141938.568164947,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-26,1148675.1792182669,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-27,1137529.0879914006,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-02-28,1132139.6817042504,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-03,1144633.2717975907,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-04,1151369.983021161,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-05,1152962.3650612955,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-06,1062445.1252711634,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-07,964701.29409903,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-10,958454.5445260346,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-11,936284.6453976403,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-12,1008796.3031045042,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-13,942898.8678245377,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-14,966293.580021966,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-17,969723.2304205428,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-18,968253.4353637664,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-19,976214.9617902393,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2025-03-20,998262.562538804,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
