date,portfolio_value,agent,ticker,fold_id,seed
2018-05-09,1057793.1284136863,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-10,1056067.160280653,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-11,1057217.063855398,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-14,1062264.887889848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-15,1056918.6758424193,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-16,1064289.5488621756,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-17,1060293.2944859266,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-18,1061454.3249161725,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-21,1056074.5097584156,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-22,1058256.4386640526,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-23,1050242.1038343438,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-24,1046886.6774082527,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-25,1025427.628784596,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-29,1029515.7386223912,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-30,1015644.2120485109,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-31,1027909.5120028908,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-01,1027471.4719998273,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-04,1036524.4985838085,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-05,1024406.1763508277,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-06,1038724.744478442,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-07,1050713.8813978152,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-08,1058613.8072099201,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-11,1061101.9537847543,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-12,1056998.2956367652,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-13,1073567.4598019838,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-14,1072393.0656421036,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-15,1069895.9166120242,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-18,1077828.9952762327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-19,1076064.9248911545,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-20,1072243.704976858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-21,1072537.767010513,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-22,1077975.1804984852,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-25,1083856.625942118,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-26,1097386.1842377025,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-27,1080616.2467622296,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-28,1062220.9763327097,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-06-29,1045739.1538244317,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-02,1048535.1366620203,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-03,1057954.815625881,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-05,1071199.190533392,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-06,1075025.9731938005,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-09,1080766.4785988037,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-10,1084889.4437699232,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-11,1087834.9669196005,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-12,1088276.5189115764,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-13,1079582.3409765891,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-16,1078108.6869870545,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-17,1084742.242182876,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-18,1075010.6875348731,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-19,1079729.5529651903,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-20,1081351.7520455983,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-23,1079729.1679045325,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-24,1081499.3145209616,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-25,1084745.3312869559,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-26,1087106.2635605847,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-27,1098027.1947573235,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-30,1108064.0288804495,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-07-31,1109982.5656719387,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-01,1120021.7698503314,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-02,1116626.076770425,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-03,1117511.6876749443,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-06,1113228.717596161,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-07,1099346.020628507,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-08,1091370.5352078066,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-09,1087678.042623937,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-10,1091075.0726213127,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-13,1100380.264791871,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-14,1095801.1954291132,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-15,1108651.984686822,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-16,1107766.1166063247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-17,1093879.3621244035,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-20,1100822.5188794588,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-21,1098015.8219754393,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-22,1111015.927953255,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-23,1106627.6785940535,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-24,1112112.6907774617,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-27,1110778.6080807948,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-28,1106627.1780212326,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-29,1113150.5448953235,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-30,1117301.6247438027,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-08-31,1122638.7444622677,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-04,1122787.6080293374,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-05,1126197.8280393698,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-06,1105884.0726342993,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-07,1091945.402971389,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-10,1079638.3967177407,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-11,1083493.7563148271,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-12,1031002.3510490934,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-13,1017954.1968836776,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-14,1050575.3104579092,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-17,1033374.9440599805,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-18,1064513.5171525392,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-19,1059620.5208552994,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-20,1038861.2698601024,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-21,1038416.3637530118,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-24,1047016.789582579,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-25,1043012.9986990471,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-26,996304.7749799249,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-27,1030557.812182213,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-09-28,1009946.4384623815,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-01,992894.616999512,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-02,1004015.3885953109,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-03,1027888.6182598585,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-04,1039899.0200296966,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-05,1019584.6751415903,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-08,1018546.8828850489,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-09,1024923.1311833578,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-10,1055025.5128332812,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-11,1054135.8652763285,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-12,1035896.3277574072,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-15,999416.2765335521,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-16,1000602.4925069016,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-17,988590.8102615788,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-18,1013355.8662885188,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-19,1011724.6299657727,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-22,973168.223334866,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-23,952258.8152116254,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-24,959228.4555779531,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-25,950479.2654231903,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-26,971981.8754998114,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-29,973909.6199609841,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-30,1008017.2125436091,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-10-31,998229.6280214371,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-01,1007720.8877128676,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-02,1029965.7293186451,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-05,990962.912945599,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-06,993187.4399270603,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-07,958188.0028039785,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-08,971387.3468844818,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-09,972573.5282633308,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-12,980136.9290388573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-13,981768.4518839633,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-14,957743.0748152665,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-15,937425.3425191366,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-16,944840.6679634508,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-19,926154.1182445509,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-20,909544.0271553439,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-21,881913.848338277,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-23,858379.8413308159,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-26,910214.1523768692,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-27,916767.8476393623,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-28,914682.7154511617,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-29,923321.7117310247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-11-30,923917.3852904282,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-03,877296.5363942892,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-04,916172.426665418,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-06,924364.7962596171,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-07,932110.0489326922,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-10,944175.5433268677,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-11,948345.9602130762,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-12,946558.5405223896,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-13,937770.1576737007,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-14,951921.3451734231,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-17,952814.8834150924,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-18,958922.3020521704,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-19,973520.5367739394,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-20,957134.6694764548,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-21,960411.8680282128,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-24,968455.8728442818,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-26,982160.5418889675,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-27,969051.5511260467,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-28,958623.9564736375,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-12-31,988416.9128613601,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-02,987374.3263213732,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-03,993183.7773012915,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-04,1009122.7485294429,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-07,1017614.3114965642,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-08,1021040.11589474,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-09,1007037.4258665431,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-10,1012846.7733740644,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-11,1012399.7955421284,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-14,1025807.1082617322,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-15,1027148.1619682239,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-16,1028935.8320844664,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-17,1037128.9424149749,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-18,1037426.7248784377,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-22,1038618.467243411,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-23,1039065.324902753,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-24,1052323.6031082256,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-25,1057388.3754191676,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-28,1059622.9174674435,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-29,1058579.8778661713,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-30,1055600.9293031122,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-01-31,1062751.3092245879,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-01,1058728.586547577,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-04,1055600.9208701276,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-05,1050089.2625608633,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-06,1040108.1333246081,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-07,1039959.0574010535,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-08,1062304.3547688692,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-11,1068561.3993385707,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-12,1075562.6102108888,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-13,1077797.5304562564,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-14,1090844.3240224593,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-15,1095477.4473474869,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-19,1097718.8040483654,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-20,1094729.7600821455,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-21,1122228.7947933488,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-22,1095776.4401650932,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-25,1090993.3842075635,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-26,1096972.0830453783,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-27,1090694.866497409,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-02-28,1095178.0727650418,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-01,1105938.4981084154,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-04,1121033.4191775064,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-05,1124918.7444316968,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-06,1134035.5727330896,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-07,1129253.1186598374,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-08,1134633.2127462337,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-11,1138967.5892970613,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-12,1133587.250943025,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-13,1141508.3186163416,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-14,1140013.550653955,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-15,1147934.25505614,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-18,1147486.176581966,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-19,1153315.0806679,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-20,1159741.2611993034,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2019-03-21,1163029.1932071915,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
