date,portfolio_value,agent,ticker,fold_id,seed
2018-03-01,976186.6712100434,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-02,972182.179016149,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-05,974115.8611568648,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-06,975296.7405172231,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-07,976351.399901824,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-08,971742.8650374863,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-09,972987.3234708703,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-12,976549.6240454323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-13,975466.8693340713,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-14,976539.4466534122,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-15,976250.7777671851,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-16,976227.964738508,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-19,976222.0218707898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-20,976222.0218707898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-21,976222.0218707898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-22,975660.9003222623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-23,975637.0337738781,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-26,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-27,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-28,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-03-29,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-02,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-03,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-04,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-05,975596.0631393516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-06,976133.936025184,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-09,976088.3289863823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-10,976088.3289863823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-11,976125.4128501898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-12,976715.4489113543,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-13,976786.1177549333,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-16,976751.0923558978,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-17,976694.149742799,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-18,976975.6642348068,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-19,976894.4078747075,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-20,976587.3112164219,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-23,977313.9399981685,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-24,976995.8356898266,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-25,977399.3557793065,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-26,976886.2005465233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-27,976333.8586832032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-04-30,973869.744086944,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-01,976152.4562681555,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-02,975288.9038491509,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-03,977010.1793386743,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-04,977583.6492855239,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-07,977662.6049282027,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-08,978715.4238215829,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-09,978698.8918808971,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-10,979138.600904065,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-11,979256.4047628073,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-14,979422.4481815009,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-15,978799.45177637,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-16,979360.2780028987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-17,979021.8862754497,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-18,978524.5137451069,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-21,977635.1722463614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-22,978027.6726023325,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-23,976260.8274527458,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-24,976713.629387731,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-25,973406.4507093612,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-29,973976.2157981524,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-30,971821.7909034743,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-31,973280.8910697644,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-01,973650.6660802675,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-04,974234.1806297346,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-05,973014.9329433207,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-06,976036.8807580402,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-07,979414.2213168577,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-08,982687.3984779231,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-11,983949.3210116006,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-12,981491.2737748416,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-13,984074.4559647336,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-14,984295.7479721921,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-15,983997.1015652795,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-18,985319.9364693463,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-19,986001.733787995,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-20,984676.6007219625,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-21,984285.7858518527,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-22,984889.0470070508,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-25,986626.2369162107,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-26,989476.733254333,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-27,988603.8363184538,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-28,985945.9281301434,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-29,984079.9992908156,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-02,985960.98261479,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-03,985329.4391547719,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-05,987348.1450684909,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-06,988871.438261054,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-09,990168.1437541841,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-10,991194.9524316709,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-11,991029.5508640253,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-12,990679.8118210448,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-13,989569.7712804594,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-16,988804.4051644019,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-17,990166.5247387295,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-18,988722.0499755142,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-19,989766.790917603,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-20,990375.9132702185,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-23,990652.2473529459,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-24,991053.5775862505,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-25,990939.1249780781,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-26,990715.1937989104,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-27,991442.1499500044,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-30,992032.4421091324,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-31,992058.0004210336,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-01,992430.5266765998,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-02,992211.0546988555,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-03,992164.0352957483,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-06,991969.6956176168,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-07,991543.0552767842,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-08,991181.7004462726,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-09,990801.4727844712,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-10,991096.4194928027,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-13,991779.4287720962,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-14,991790.4681151797,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-15,992525.6275498758,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-16,992539.5467372246,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-17,991986.5882600973,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-20,992756.8438559687,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-21,992920.0894259727,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-22,994657.9934561014,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-23,994348.9410778605,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-24,993486.3422672566,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-27,993249.5725854946,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-28,992616.2073484203,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-29,993149.3304319248,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-30,993147.9273706905,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-31,993892.5315338699,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-04,993677.8094896256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-05,993763.5559107012,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-06,991969.6838505564,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-07,990579.1549661228,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-10,990576.5453985758,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-11,990217.0972313392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-12,982427.9111075914,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-13,977694.4673763703,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-14,980598.2476682086,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-17,979407.4389085209,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-18,984016.6056284158,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-19,984029.7029721047,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-20,982032.1309315499,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-21,981874.0559668688,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-24,980755.8160656671,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-25,979679.6122940566,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-26,974820.1479337693,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-27,977584.4228680183,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-28,974825.9813727483,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-01,973972.2521124252,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-02,976191.4184736081,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-03,977816.9368406221,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-04,979532.2724906062,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-05,978728.7381709958,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-08,979424.4932908228,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-09,980595.1168767407,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-10,986108.8822478995,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-11,985469.9767527136,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-12,982918.156468379,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-15,977922.0474985208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-16,977444.7267194304,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-17,975755.2018397233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-18,978316.7536004481,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-19,978961.6959769242,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-22,974209.5453436273,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-23,969863.8715743402,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-24,970641.6383205015,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-25,969111.985526507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-26,972784.9298663449,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-29,973562.6966125063,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-30,979813.6567329825,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-31,979034.2973238591,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-01,980721.7377678826,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-02,985287.9962805712,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-05,972361.7336620393,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-06,971807.321566491,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-07,964773.4022924182,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-08,965332.2535191977,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-09,965375.4943251187,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-12,966705.9292579715,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-13,966594.8446198273,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-14,962086.2738951613,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-15,958163.0701182382,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-16,957950.4377738705,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-19,955066.5155636229,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-20,951978.740734492,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-21,948155.2929520877,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-23,943718.1441092961,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-26,951613.0057907297,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-27,952874.317734779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-28,952670.1133761383,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-29,953576.59747202,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-30,953634.7806341703,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-03,950561.3931610093,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-04,952410.0742176049,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-06,952876.0364872934,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-07,952816.4731050787,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-10,953085.727107697,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-11,953012.0912756633,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-12,953001.7977065638,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-13,952645.9997919446,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-14,952593.8508035877,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-17,952664.8356553952,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-18,953242.6020842826,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-19,955144.5716774475,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-20,953276.1857294741,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-21,953619.7163174126,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-24,953695.6042412341,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-26,956021.8826768247,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-27,953948.0666752364,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-28,953471.1046290629,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-31,959030.4204978617,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-02,962173.5328856457,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-03,962322.7268305515,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-04,965488.8091367965,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-07,967323.9924815409,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-08,966731.8584636243,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-09,962061.3881025689,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-10,962644.3478024949,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-11,962896.6695586562,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-14,969066.9912514957,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-15,970709.7735755104,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-16,969603.8802581909,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-17,975255.5703459722,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-18,976142.7618001283,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-22,977224.1174392671,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-23,975315.4926469356,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-24,978602.1092897695,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-25,979315.2415152144,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-28,978879.567646191,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-29,978594.2824783341,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-30,977486.992597921,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-31,981261.3305665178,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-01,978978.3660655459,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-04,978120.0410298845,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-05,974237.587846825,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-06,968905.2764695545,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-07,967596.745060936,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-08,976938.4807529314,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-11,979326.1995247032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-12,983378.1081195748,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-13,982953.2078085646,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-14,986011.3071168764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-15,988332.0623541062,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-19,988458.9871294217,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-20,986472.0063260237,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-21,993942.4518463791,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-22,981455.4036902518,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-25,980973.760688189,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-26,985589.9156628354,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-27,982327.616788548,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-28,984639.5491257363,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-01,988403.6189352012,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-04,995561.2875504621,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-05,995818.3256802731,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-06,996670.3509069941,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-07,998211.4588573074,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-08,1001118.3709913509,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-11,1001560.671987022,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-12,998553.9089809849,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-13,1000502.534991883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-14,1000305.8692482371,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-15,1004449.7096438129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-18,1004041.903457698,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-19,1004434.6786278654,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-20,1002824.1237006809,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-21,1004101.9923603267,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-22,1004625.7003125466,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-25,1010372.6605883855,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-26,1008859.4389665672,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-27,1008436.7563739046,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
