date,portfolio_value,agent,ticker,fold_id,seed
2024-09-24,1166408.9400137267,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-25,1155794.459312031,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-26,1158283.0472122454,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-27,1157884.503597692,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-30,1161449.895945826,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-01,1163322.6283314805,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-02,1159815.0871489372,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-03,1137150.6907940367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-04,1141935.3144854857,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-07,1139483.1289819328,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-08,1153219.8022232575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-09,1181809.433787385,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-10,1190920.6834254533,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-11,1196065.115382141,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-14,1197201.3876796337,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-15,1193491.8232535701,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-16,1194070.1528522833,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-17,1186408.9593099258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-18,1171243.8307000566,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-21,1176033.4448624318,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-22,1180324.6154263103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-23,1180723.6511008937,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-24,1187051.4922470145,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-25,1190724.8171815067,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-28,1194758.0468932316,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-29,1200987.9928857484,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-30,1197353.3347505108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-31,1204783.1868814614,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-01,1206940.0752366865,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-04,1207499.0345391666,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-05,1214990.01872504,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-06,1212992.4027527662,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-07,1215289.7898988402,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-08,1209037.027970133,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-11,1205281.5425889655,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-12,1214590.152393865,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-13,1208338.009427035,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-14,1208098.2727431466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-15,1213252.051089682,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-18,1208257.617117888,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-19,1172276.1148127504,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-20,1171916.309559686,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-21,1185981.311631471,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-22,1193077.9415509813,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-25,1206328.9276942485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-26,1206409.3653472555,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-27,1193719.2376593743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-29,1180107.0011735393,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-02,1175816.8899902613,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-03,1172929.8108793143,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-04,1187584.6922445719,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-05,1194421.0505075254,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-06,1180928.9825160732,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-09,1182653.1294931662,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-10,1164609.7956575656,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-11,1166414.1921128212,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-12,1168018.021155956,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-13,1189249.8968205971,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-16,1186964.3897291042,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-17,1198874.2087826775,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-18,1209841.5835051658,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-19,1216639.368799169,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-20,1223276.3881996907,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-23,1219706.8378918231,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-24,1202460.461343473,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-26,1212788.3359296755,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-27,1207353.5380570877,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-30,1213831.3135406824,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-31,1207373.3649321264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-02,1199250.6268929723,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-03,1207293.38028607,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-06,1212187.055515084,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-07,1216399.091953506,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-08,1205267.2036332362,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-10,1213450.728273548,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-13,1214373.5159561099,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-14,1210462.1229533167,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-15,1223239.075115465,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-16,1223178.9613600161,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-17,1226769.373070879,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-21,1229657.8252468305,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-22,1224542.6943013694,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-23,1203601.414053862,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-24,1198125.2820157672,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-27,1192167.8189293323,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-28,1192769.4767147128,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-29,1173733.2926719827,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-30,1192047.3383240849,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-31,1171165.9379189243,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-03,1157304.9548022186,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-04,1169741.7826408125,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-05,1148980.6144272804,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-06,1155419.4954334993,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-07,1124648.9972668968,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-10,1115301.5654018307,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-11,1121218.6488877982,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-12,1106274.7605017493,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-13,1129122.1426423036,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-14,1137827.6402413365,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-18,1125531.4617923778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-19,1137787.495213219,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-20,1134498.0212038055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-21,1134872.1299379978,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-24,1155192.420022128,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-25,1157968.7787070386,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-26,1144146.768160477,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-27,1141108.61463648,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-28,1118131.7853548243,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-03,1125636.6353909203,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-04,1128815.4005795459,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-05,1135958.0380450848,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-06,1079984.853888071,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-07,1016768.5444197041,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-10,1014957.8251963804,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-11,999063.1683949624,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-12,1103967.6300244576,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-13,1055599.7647070729,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-14,1074431.8408329787,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-17,1084853.7236119746,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-18,1081815.8191831056,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-19,1057772.2987457355,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
