date,portfolio_value,agent,ticker,fold_id,seed
2024-02-26,1053767.5291279394,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-27,1052120.8592739946,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-28,1059631.972541551,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-29,1059448.3215011812,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-01,1057839.0806517217,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-04,1051921.14004078,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-05,1052928.7048728464,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-06,1041757.8778901775,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-07,1051120.0960357594,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-08,1051627.0028505358,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-11,1052675.841517091,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-12,1043674.898541387,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-13,1050453.7396663409,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-14,1037962.701328593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-15,1026845.3018020923,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-18,1025255.3040704331,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-19,1020133.8468971455,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-20,1018363.7127064117,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-21,1010878.583297448,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-22,1018706.067992948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-25,1028885.2001381321,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-26,1028473.3063372474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-27,1025177.4583507776,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-03-28,1033365.3769520286,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-01,1036482.7365822714,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-02,1022304.8882606603,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-03,1019408.9177287852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-04,1027776.4298236927,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-05,1038981.4972325276,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-08,1048510.6919921384,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-09,1049540.3247114702,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-10,1049627.5331971755,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-11,1055078.7322306621,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-12,1056302.6455995925,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-15,1056429.4613222934,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-16,1060826.7584215505,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-17,1072862.8773009097,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-18,1070839.3228001425,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-19,1072251.6229636758,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-22,1073391.6171446822,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-23,1075845.6414648113,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-24,1072926.931899269,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-25,1065536.4138010745,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-26,1072207.1620515902,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-29,1072915.7877589487,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-04-30,1065740.250604915,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-01,1059009.4057866638,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-02,1068215.4420755352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-03,1069047.4457096702,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-06,1070189.9673449825,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-07,1082416.3153780848,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-08,1082393.8770453867,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-09,1081122.5605311987,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-10,1084351.8706539704,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-13,1086881.7903126045,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-14,1095545.7429445942,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-15,1097686.571462431,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-16,1098334.0172981832,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-17,1106822.079197857,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-20,1109557.9490029113,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-21,1106613.6973774242,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-22,1105160.3197419725,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-23,1101638.5570467783,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-24,1105799.9040124537,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-28,1107154.2605463339,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-29,1108866.6491798759,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-30,1104582.9129710686,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-05-31,1106814.8130168687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-03,1114138.8027353021,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-04,1119025.6313703288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-05,1125375.7356378513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-06,1126653.9975965896,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-07,1127733.5986408447,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-10,1138746.3239507575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-11,1129045.3478877577,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-12,1136085.9810139155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-13,1139177.376411709,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-14,1145868.585968963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-17,1129939.196081988,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-18,1121330.3560985175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-20,1113949.1658472354,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-21,1125333.6229981657,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-24,1123583.9729067492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-25,1098354.7182254172,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-26,1092685.771773747,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-27,1104807.921136479,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-06-28,1105451.1116576474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-01,1099903.593039215,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-02,1117610.898487774,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-03,1101942.120481356,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-05,1081644.3726183323,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-08,1050489.8281423757,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-09,1060064.9964074164,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-10,1053059.352399492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-11,1077127.6883025044,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-12,1081825.0074619139,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-15,1082387.1997331413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-16,1099991.5489045288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-17,1103424.3744752351,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-18,1122147.3812761926,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-19,1124639.6047754262,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-22,1135303.5059889879,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-23,1133472.2401686732,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-24,1137338.219773671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-25,1128471.0406808227,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-26,1140385.8753691064,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-29,1137683.2454470485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-30,1139236.5271545937,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-31,1132654.7970519015,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-01,1132755.2721455796,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-02,1143522.9240394365,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-05,1120080.3915640952,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-06,1117795.556690622,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-07,1115086.3241711415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-08,1096384.7992233378,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-09,1108616.741602523,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-12,1113427.3094829437,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-13,1124807.5803037446,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-14,1134247.8676108879,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-15,1140150.1309035653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-16,1141827.90696628,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-19,1142292.8144884526,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-20,1138915.754728508,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-21,1158281.45838155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-22,1156285.74293301,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-23,1159165.881198581,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-26,1162472.9768521367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-27,1159915.4715010703,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-28,1164502.7014192864,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-29,1162817.6999262485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-30,1167466.9584307948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-03,1157029.4392678419,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-04,1157516.8047503936,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-05,1155403.976006544,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-06,1165886.0351316407,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-09,1155361.9829178352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-10,1166273.1180324093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-11,1174338.908749213,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-12,1172286.5024058262,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-13,1179297.3951099776,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-16,1188930.0817365788,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-17,1179704.2087188323,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-18,1184825.4597835958,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-19,1184927.0435748065,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-20,1189479.7813069704,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-23,1187528.4400046275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-24,1186898.1468395474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-25,1176062.8186167658,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-26,1178604.0896913938,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-27,1178197.2772880893,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-30,1181836.9619916389,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-01,1183748.260335777,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-02,1180169.3160249938,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-03,1157049.831585676,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-04,1161930.2047109925,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-07,1159428.861153326,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-08,1173439.4055087075,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-09,1202599.1612613292,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-10,1211891.8112406805,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-11,1217138.5192477007,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-14,1218297.2120550324,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-15,1214514.9574460003,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-16,1215104.5476895778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-17,1207295.7549741238,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-18,1191840.1639547418,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-21,1196720.9628400083,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-22,1201093.4650569079,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-23,1201500.1651733036,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-24,1207947.110946463,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-25,1211689.2979225174,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-28,1215797.6314102435,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-29,1222143.3591832162,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-30,1218441.4950305563,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-31,1226008.0933665216,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-01,1228204.8380670915,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-04,1228774.2798282409,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-05,1236401.9511630638,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-06,1234368.1061432126,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-07,1236707.2551341439,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-08,1230340.112551533,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-11,1226515.899190975,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-12,1235995.4134941986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-13,1229628.2331736628,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-14,1229384.1871750446,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-15,1234632.434618433,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-18,1229546.7963162984,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-19,1192909.8198339527,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-20,1192543.5262559683,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-21,1206864.286643984,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-22,1214089.820376432,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-25,1227581.4343377966,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-26,1227663.3335251457,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-27,1214743.133897776,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-29,1200883.6942139545,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-02,1196515.6522471095,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-03,1193576.3371283382,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-04,1208497.3767378165,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-05,1215457.646874819,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-06,1201720.6241646223,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-09,1203476.0553878322,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-10,1185105.110853835,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-11,1186942.363020569,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-12,1188575.1230392554,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-13,1210191.9404812655,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-16,1207864.897231224,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-17,1219990.00730966,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-18,1231155.6174012192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-19,1238075.636431653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-20,1244832.0901128345,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-23,1241198.5369819375,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-24,1223643.7525165046,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-26,1234156.3873403843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-27,1228624.3287102948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-30,1235217.9317854445,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-31,1228644.8340637563,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-02,1220377.3472741141,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-03,1228563.2317352335,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-06,1233543.9851394352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-07,1237830.9412729435,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-08,1226501.3515182883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-10,1234829.9892490236,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-13,1235769.1712727726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-14,1231788.4197505866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-15,1244792.0098960728,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-16,1244731.207106199,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-17,1248384.9601163943,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-21,1251324.7794172633,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-22,1246119.1043442094,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-23,1224806.4998139264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-24,1219233.468110338,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-27,1213170.0868121488,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-28,1213782.6565392506,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-29,1194409.3488740942,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-30,1213047.7051691303,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-31,1191796.38517021,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-03,1177689.977437073,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-04,1190346.8741932318,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-05,1169218.042738542,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-06,1175770.9902441276,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-07,1144455.3844716789,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-10,1134942.2339436046,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-11,1140964.3977575246,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-12,1125755.5931263126,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-13,1149007.6857548319,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-14,1157867.690454176,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-18,1145353.6337960362,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-19,1157826.8609394324,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-20,1154478.7143232971,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-21,1154859.7055227924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-24,1175540.3386768866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-25,1178366.0557071678,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-26,1164299.1274245074,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-27,1161207.172639936,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-28,1137823.4234859587,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-03,1145460.9414987185,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-04,1148696.1312556756,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-05,1155965.4182474322,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-06,1099000.506400351,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-07,1034664.5481620003,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-10,1032821.691757289,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-11,1016645.6131013724,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-12,1123408.2252262707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-13,1074183.4746109261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-14,1093349.1306562466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-17,1103955.7467244363,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-18,1100863.9042987525,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-19,1076394.9297168914,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
