date,portfolio_value,agent,ticker,fold_id,seed
2020-05-01,964652.7499697447,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-04,966054.7818334193,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-05,966746.970551212,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-06,965345.2443303152,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-07,967901.5865741571,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-08,968416.1703587028,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-11,968968.1924758826,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-12,970225.7787218014,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-13,962627.1675183238,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-14,964523.1045065658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-15,966472.1359858185,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-18,971150.6815744303,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-19,971083.3200665049,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-20,971970.2779541495,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-21,970606.9304693205,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-22,975291.4300080313,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-26,976974.457759696,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-27,972122.8541756684,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-28,975323.3662329344,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-05-29,970753.0982437886,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-01,973188.6515979951,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-02,977628.3812737847,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-03,978060.8019175574,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-04,979955.9391190272,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-05,986569.4752839509,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-08,982207.8607254871,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-09,988224.5440924352,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-10,989527.009084081,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-11,989411.761022531,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-12,982972.4793847175,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-15,986928.4621996806,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-16,988822.5790454955,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-17,984499.3728261066,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-18,986172.643753822,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-19,995429.8440254019,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-22,991872.8246587486,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-23,994720.5356638548,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-24,984787.6785504731,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-25,980464.2122222495,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-26,986314.4138152595,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-29,981893.5239145879,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-06-30,986872.6159763332,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-01,988836.1515333055,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-02,996640.2769842924,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-06,1005021.0468221103,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-07,1005844.2853170256,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-08,1007031.7644962982,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-09,1010915.8763614716,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-10,1007562.0258067658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-13,1007075.373702865,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-14,1005627.8067510772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-15,1008345.5948845403,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-16,1008384.2687900906,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-17,1008263.9196392762,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-20,1008506.9447227375,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-21,1008866.1747091552,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-22,1008737.9942456672,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-23,1010130.8652589532,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-24,1011405.3163599473,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-27,1011669.8124210114,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-28,1011804.7507249624,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-29,1011775.9358827475,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-30,1011770.6526889674,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-07-31,1011741.3164388008,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-03,1011741.3164388008,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-04,1011741.3164388008,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-05,1012419.904135595,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-06,1002796.790039022,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-07,1001037.3727770816,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-10,992537.2550954125,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-11,998350.5397376214,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-12,994195.9301414273,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-13,992995.3726870741,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-14,995456.560089872,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-17,996602.774880538,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-18,995038.1218157652,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-19,994221.5573610389,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-20,992536.8603635044,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-21,993335.4147371958,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-24,994868.7612136788,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-25,992434.3926489968,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-26,992521.4062784625,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-27,993111.3062784923,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-28,993340.4702016601,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-08-31,993327.5907615803,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-01,993816.3803681603,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-02,995143.2576081393,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-03,993200.5176010181,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-04,994465.784059365,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-08,993174.2582940191,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-09,994673.7411110722,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-10,995264.0181889794,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-11,997803.8697352061,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-14,1001432.8565254293,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-15,1000409.3097426269,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-16,999366.3643247618,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-17,998506.9897830513,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-18,998050.8429202418,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-21,996618.4060051931,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-22,997011.4641458285,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-23,996669.700076903,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-24,995925.1707344048,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-25,995766.1162571702,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-28,993644.1922361095,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-29,994123.0668591281,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-09-30,990044.3631842558,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-01,991444.0522425006,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-02,989544.8378715592,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-05,989756.6903505306,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-06,990890.8315981504,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-07,993469.7061494429,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-08,995609.1740676276,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-09,996005.5172959423,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-12,994551.305087061,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-13,992193.4693430249,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-14,995451.6075054959,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-15,994348.184809551,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-16,995852.1815553957,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-19,998070.4137201253,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-20,996593.783635834,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-21,993368.928554994,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-22,995304.0421874911,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-23,992152.4204451588,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-26,992060.6671321159,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-27,996670.98058261,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-28,997440.1002347579,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-29,999617.0388895106,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-10-30,1002632.7885417312,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-02,1008153.1706290984,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-03,1007382.7789365263,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-04,1007020.1585823646,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-05,1011744.2741927658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-06,1012996.6439210076,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-09,1014468.0771442351,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-10,1006485.8561864815,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-11,1007024.6868587018,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-12,1006264.5261449362,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-13,1007522.2111773991,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-16,1012664.5560931303,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-17,1014778.0099592863,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-18,1017394.7535106475,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-19,1016124.0532817073,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-20,1016480.2781945618,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-23,1019282.8301398351,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-24,1016996.1897030768,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-25,1019250.8937250518,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-27,1022837.0166042985,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-11-30,1021371.9388015023,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-01,1021199.522896685,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-02,1021628.9365605091,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-03,1017215.91547926,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-04,1019105.8041047887,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-07,1014725.2973526962,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-08,1022480.4443255179,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-09,1024081.9920332943,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-10,1021873.8528440053,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-11,1020479.8805695185,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-14,1021997.8622885444,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-15,1019456.9440690659,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-16,1016321.7939442554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-17,1020787.0975399627,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-18,1027588.2248526346,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-21,1032505.4606007964,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-22,1030811.3644597252,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-23,1034634.9687959347,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-24,1034931.4671533365,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-28,1025444.1575549026,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-29,1027564.1043306844,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-30,1015168.4720062499,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-12-31,1028857.0007313364,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-04,1036461.5323615775,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-05,1034532.8636771152,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-06,1043487.9349366316,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-07,1042121.3245900411,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-08,1048441.3774954112,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-11,1047658.4142435831,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-12,1046735.1089819004,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-13,1053734.0172620679,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-14,1056908.691252814,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-15,1054743.392050192,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-19,1049012.2674518921,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-20,1045689.8806057994,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-21,1044715.2142724432,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-22,1030249.4220717612,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-25,1028470.3041753736,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-26,1038218.0686803164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-27,1015601.2991521502,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-28,1018914.7327805271,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-01-29,1039130.3280189317,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-01,1028854.5759722024,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-02,1012816.2344767726,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-03,999083.0279277384,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-04,1010559.500613273,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-05,995577.8207415993,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-08,1016129.591822907,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-09,1013676.701677476,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-10,1026194.9604067018,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-11,1021894.3303618976,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-12,1028111.5846517024,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-16,1032732.6043257392,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-17,1032216.3765882135,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-18,1014842.2956111454,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-19,1012933.1352720819,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-22,1024741.301120051,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-23,1020981.6990759562,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-24,1013556.0623088327,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-25,1013152.3919871151,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-02-26,1028821.0142516063,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-01,1025590.1483126023,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-02,1019725.151399328,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-03,1029022.0587035329,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-04,1040624.9832832013,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-05,1053411.5012683321,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-08,1050660.4337897294,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-09,1054001.5966156153,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-10,1063068.6710735513,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-11,1069132.1268828535,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-12,1065863.8312047874,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-15,1072318.7384297908,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-16,1065048.3352822275,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-17,1077073.147824529,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-18,1076890.1653454623,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-19,1070670.0890452485,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2021-03-22,1064250.030392437,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
