date,portfolio_value,agent,ticker,fold_id,seed
2024-06-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-07-31,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-08-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-09-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-10-31,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-11-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-12-31,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-01-31,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-02-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-03-31,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-04-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-05-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2025-06-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
