date,portfolio_value,agent,ticker,fold_id,seed
2025-01-15,1180123.6489318188,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-16,1180061.8942169985,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-17,1182902.2251835112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-21,1185210.644093753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-22,1181055.981877127,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-23,1163812.3615189614,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-24,1159270.6540866399,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-27,1154378.8572993611,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-28,1154861.6651678414,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-29,1139372.2075455198,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-30,1154274.0719835155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-31,1137283.1894650212,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-03,1126004.7152651504,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-04,1136124.3756618768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-05,1119255.539120947,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-06,1124423.4874477868,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-07,1099680.785919555,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-10,1092164.4722271156,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-11,1096918.575736088,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-12,1084910.2735365962,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-13,1103125.1398527764,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-14,1110019.18398903,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-18,1100273.6888430184,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-19,1109859.7730943703,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-20,1107284.023569283,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-21,1107576.9611002286,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-24,1123381.536140037,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-25,1125563.475937648,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-26,1114594.3870654334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-27,1112195.5752781727,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-28,1094216.577645159,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-03,1100138.9599460778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-04,1102651.294727108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-05,1108249.1401993488,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-06,1064684.269356901,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-07,1015490.2140946423,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-10,1014081.1375084617,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-11,1001712.1360333778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-12,1083296.2638682812,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-13,1045765.8307182919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-14,1060270.2648519536,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-17,1068300.333259575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-18,1065959.6256449395,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-19,1047229.7007354263,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
