date,portfolio_value,agent,ticker,fold_id,seed
2024-02-27,1019225.1660652107,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-28,1025455.2326112601,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-29,1025506.2635730754,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-01,1021269.9193865512,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-04,1013956.5745324586,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-05,1013448.8855156051,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-06,1007154.0407124109,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-07,1011224.8512974118,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-08,1009739.7679204945,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-11,1011284.1967461035,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-12,1006287.860368177,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-13,1004653.8980634289,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-14,999219.2310651345,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-15,998525.999601102,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-18,998624.7363272065,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-19,998079.5599427124,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-20,998056.6854276077,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-21,999237.5948981547,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-22,1000408.3411809662,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-25,1004024.3246380009,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-26,1003150.9662659061,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-27,1000963.8539602205,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-03-28,1001027.7205078898,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-01,1002093.1993549748,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-02,1001848.3403452191,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-03,1002296.1073412197,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-04,1002098.3749660299,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-05,1002727.1190039908,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-08,1003578.0296001269,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-09,1005190.6533773962,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-10,1004495.507525658,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-11,1006578.4896841279,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-12,1007009.7408347089,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-15,1006788.6664112314,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-16,1007608.7775240976,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-17,1011320.5982092067,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-18,1011029.2275748446,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-19,1011483.2463651525,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-22,1010913.1563141327,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-23,1011378.0441956942,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-24,1011909.927159207,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-25,1007731.4307916986,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-26,1006450.0351985305,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-29,1002039.4954723616,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-04-30,999446.8726322058,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-01,999557.1052410341,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-02,1003834.2140922316,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-03,1005685.9773974849,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-06,1006468.2530585963,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-07,1007473.4275334384,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-08,1008236.4906698926,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-09,1008492.5329029354,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-10,1009255.6355168789,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-13,1008155.2264873968,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-14,1007558.5914303171,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-15,1007240.9477844036,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-16,1007118.5081309718,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-17,1006777.6555386977,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-20,1007178.6245545835,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-21,1008194.6217523692,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-22,1009133.4835172906,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-23,1011074.2517372463,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-24,1010055.704745055,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-28,1008774.238958339,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-29,1008211.3011849751,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-30,1007939.8661462718,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-05-31,1005974.484760093,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-03,1004598.3335805458,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-04,1001488.3578350592,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-05,1004803.4691054337,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-06,1004321.0305673273,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-07,1006294.075308681,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-10,1010115.502912085,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-11,1012895.9890238192,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-12,1015205.2033608734,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-13,1013731.7471718991,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-14,1019538.5558108074,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-17,1021393.5422402646,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-18,1012143.4558578639,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-20,1014248.2441029778,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-21,1016515.5756219223,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-24,1016264.7154302415,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-25,1019782.5318231238,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-26,1017698.1381543055,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-27,1020103.0465802841,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-06-28,1020353.8114070946,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-01,1020693.6461079555,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-02,1018943.6589560867,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-03,1023276.0913811801,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-05,1022373.4056362351,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-08,1010883.0542722895,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-09,1012788.8987924282,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-10,1008785.2332346446,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-11,1016640.9133016507,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-12,1018278.4726294247,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-15,1017093.1251786896,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-16,1021040.6269943278,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-17,1022274.8198011444,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-18,1024254.598386975,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-19,1024489.8935806709,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-22,1026441.8486121569,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-23,1027580.2428341118,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-24,1028098.0758650177,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-25,1028298.1604410562,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-26,1029416.9938847495,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-29,1029273.9468943814,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-30,1029572.6591804529,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-07-31,1029832.2827494128,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-01,1030265.8739428668,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-02,1031582.09508619,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-05,1031254.2488192817,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-06,1030827.3356879946,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-07,1027065.8565357926,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-08,1026206.1877677019,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-09,1028203.7347581598,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-12,1029562.6554733785,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-13,1028521.2356432914,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-14,1029608.3742910128,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-15,1030117.9272648487,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-16,1031925.9454292823,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-19,1029389.906822565,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-20,1028879.5849432052,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-21,1029912.4071271475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-22,1028498.5330941086,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-23,1027725.2476211507,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-26,1026993.445950225,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-27,1023861.8663099408,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-28,1024933.2673754075,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-29,1024760.158638139,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-08-30,1026722.6944317556,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-03,1025121.9480546282,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-04,1024391.835378458,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-05,1021570.4806142754,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-06,1021802.1022890208,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-09,1020474.7383735836,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-10,1022099.2473818925,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-11,1025169.9224942785,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-12,1024040.7897575358,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-13,1026067.9374541834,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-16,1027681.7755313206,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-17,1023774.4972747358,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-18,1024660.7745301856,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-19,1022966.5349528037,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-20,1024081.9605741932,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-23,1020779.3565663658,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-24,1020272.7989132821,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-25,1018875.9297121895,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-26,1017171.0548710579,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-27,1015789.5356561929,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-09-30,1016160.1993802981,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-01,1015469.4793511392,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-02,1015001.3311006208,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-03,1012929.8719884462,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-04,1014371.6554939393,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-07,1012847.6424610263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-08,1014527.7958137996,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-09,1014823.361879469,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-10,1016487.9463000882,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-11,1018390.2673073111,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-14,1017004.9768724641,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-15,1013644.4350631848,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-16,1013038.2742406598,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-17,1008828.6557223236,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-18,1003399.3578077293,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-21,1003600.8392859885,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-22,1002130.270588578,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-23,1005286.2109815297,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-24,1007470.6695437164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-25,1007717.5917813662,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-28,1010054.0116435424,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-29,1011699.6971262726,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-30,1013523.3412441883,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-10-31,1014710.775523917,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-01,1014037.9517299967,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-04,1013066.4086288688,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-05,1012790.2456587339,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-06,1008230.5437376198,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-07,1006114.8655190343,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-08,1007189.3942512409,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-11,1005756.847294962,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-12,1001368.8845287869,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-13,999072.365727145,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-14,999032.3248347996,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-15,995924.5478218785,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-18,995740.5773577751,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-19,992289.7636114168,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-20,990390.8695491961,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-21,993531.3393920324,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-22,995875.4349563769,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-25,996781.8407864652,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-26,997234.2350992277,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-27,996269.0748125184,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-11-29,993968.8006159009,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-02,994355.389911529,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-03,994385.6263815494,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-04,995894.7828809053,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-05,995948.4243198977,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-06,996595.8079650063,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-09,997495.9958521622,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-10,996703.1285843826,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-11,998548.715303728,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-12,996783.9663274284,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-13,997234.1942311072,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-16,997847.6271602607,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-17,996558.1376317486,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-18,1000508.092135721,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-19,999966.7407778389,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-20,1003613.538336416,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-23,1004090.4705129808,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-24,1012247.0659820444,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-26,1009716.3455477271,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-27,1007226.371330356,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-30,1012379.7383079433,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-12-31,1010933.4987469098,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-02,1012817.1076287564,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-03,1011311.5242177884,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-06,1016317.4273451885,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-07,1011550.585167343,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-08,1008892.2525031798,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-10,1008397.5212430689,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-13,1007288.6099776926,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-14,1006460.5526915169,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-15,1008700.7130075535,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-16,1002584.8255136149,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-17,1001436.0624833744,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-21,1008901.5938901769,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-22,1012255.6786107826,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-23,1009069.7891565887,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-24,1013867.1009544246,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-27,1018952.52606285,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-28,1014438.9165295917,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-29,1011783.3262288019,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-30,1019295.6812138121,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-01-31,1022196.6461694979,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-03,1015825.4476138571,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-04,1022693.4088498062,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-05,1020755.3408283114,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-06,1020799.7917361816,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-07,1013015.1754901543,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-10,1005258.377734425,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-11,998373.9787519517,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-12,994823.4163129178,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-13,999871.8872784162,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-14,1008247.1074167956,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-18,1008565.8654842055,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-19,1008904.5681355335,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-20,1009296.5343106259,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-21,1007374.3734004926,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-24,1012417.9880153242,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-25,1003998.7573699274,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-26,1001592.0959092069,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-27,1002640.6027993077,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-02-28,1000576.245862208,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-03,1007268.595313435,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-04,995234.9502226253,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-05,999410.1182025591,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-06,994381.9085242363,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-07,959636.7422415833,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-10,956053.5073525037,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-11,949481.1743209013,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-12,974940.7182187038,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-13,957907.1902682772,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-14,966621.836347656,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-17,973971.9587031327,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-18,970246.4962663339,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-19,964115.4325595729,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2025-03-20,960498.9273430628,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
