date,portfolio_value,agent,ticker,fold_id,seed
2022-06-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-07-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-08-31,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-09-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-10-31,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-11-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-12-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-01-31,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-02-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-03-31,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-04-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-05-31,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2023-06-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
