date,portfolio_value,agent,ticker,fold_id,seed
2018-06-28,1012209.4949794795,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-29,1007702.8217736105,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-02,1011932.8901506129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-03,1010472.3051054385,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-05,1015174.1904755499,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-06,1018912.8896250064,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-09,1022146.5840553212,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-10,1025097.807666431,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-11,1024717.8396766363,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-12,1023472.4542716595,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-13,1017364.585895038,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-16,1013982.8758331711,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-17,1019671.2024436778,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-18,1012963.3814723655,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-19,1020219.4373821849,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-20,1023405.2646659828,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-23,1025350.0003043659,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-24,1027459.3234709378,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-25,1026918.8755232687,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-26,1025730.266792387,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-27,1031061.9695993948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-30,1038168.7147901226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-31,1038597.2289374619,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-01,1043494.8534201594,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-02,1039732.5781887869,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-03,1039754.6674901337,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-06,1038156.2211305179,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-07,1035672.7665421654,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-08,1032909.7722151806,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-09,1031127.6625074133,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-10,1032704.2630652419,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-13,1035724.7794234599,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-14,1035940.9080321357,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-15,1041299.9889934737,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-16,1041456.5101589086,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-17,1036559.855569218,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-20,1041580.7150184938,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-21,1042568.9839161445,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-22,1050099.597041088,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-23,1049243.3665436648,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-24,1046148.1103593217,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-27,1045281.0182407304,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-28,1042465.2113620657,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-29,1045052.4189091173,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-30,1045144.7727831607,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-31,1048412.4303792191,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-04,1047860.522904301,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-05,1048376.5043305537,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-06,1040939.7782608605,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-07,1035674.0635422344,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-10,1035667.9795507382,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-11,1034312.9040037638,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-12,1004948.6267332262,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-13,985160.9047270839,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-14,997337.3062592623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-17,992347.2175130787,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-18,1011658.5794326187,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-19,1011819.9021725147,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-20,998694.2201455081,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-21,998207.8639036039,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-24,994162.0230732973,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-25,989590.7126069093,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-26,962582.9041154622,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-27,977986.6109559778,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-28,962609.9923811371,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-01,957850.975659311,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-02,970491.320297709,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-03,979737.4861075556,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-04,988988.7093832303,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-05,983778.4900644545,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-08,988563.5068918862,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-09,994045.177002355,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-10,1012507.6705653218,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-11,1010888.237747704,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-12,1002273.9610930686,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-15,985734.3477059073,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-16,984102.0154918154,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-17,978162.1068662042,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-18,987167.1636218178,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-19,989434.4387920152,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-22,974619.1975825318,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-23,958820.3200408653,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-24,961674.040319971,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-25,956065.7878440124,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-26,969530.3231752919,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-29,972381.5147165301,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-30,992144.6338192219,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-31,990235.1636741523,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-01,995586.5676213728,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-02,1007249.4720523909,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-05,978280.8060139468,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-06,976973.1988601285,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-07,957141.1748581654,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-08,958722.622174325,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-09,958912.2183257507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-12,963118.9472076831,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-13,962830.3596538589,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-14,947289.944541568,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-15,931024.6071143592,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-16,930133.3348620199,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-19,917976.6667040738,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-20,904971.935360983,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-21,888876.2753655445,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-23,868545.3734546431,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-26,906384.4786789564,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-27,912414.4416455114,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-28,911379.6218848665,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-29,918433.9419038408,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-30,919280.7832664589,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-03,899781.038398903,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-04,926452.396133264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-06,932941.2096899513,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-07,940692.4114617507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-10,944623.4167410949,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-11,947569.2925147663,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-12,947887.8183285631,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-13,942643.8240644475,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-14,952497.6849547428,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-17,954611.4855208171,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-18,961222.553301067,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-19,972957.1655116652,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-20,960963.8672771701,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-21,962784.7622431208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-24,963239.1577769553,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-26,970630.6996696569,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-27,963893.0603634082,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-28,962725.3991106119,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-31,976636.7524089087,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-02,984497.3738607911,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-03,984922.665350348,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-04,991255.606390728,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-07,995079.6321947867,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-08,993864.9075445529,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-09,985144.8745506662,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-10,986252.360843437,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-11,986756.7486219892,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-14,998600.2735369761,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-15,1001635.4011137383,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-16,999538.1826499372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-17,1009784.002903302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-18,1011432.2244375579,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-22,1013355.2498355249,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-23,1009964.1034379292,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-24,1015814.4851094593,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-25,1017101.4786350316,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-28,1016417.1774407041,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-29,1016002.4951636505,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-30,1014214.4144518834,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-31,1020197.011376222,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-01,1016690.7496382724,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-04,1015375.2320182122,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-05,1009542.0729929873,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-06,1001559.2440744573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-07,999665.6193323166,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-08,1013364.8425002656,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-11,1016978.8978101701,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-12,1023347.2149449241,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-13,1022726.0024942242,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-14,1027482.3980784939,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-15,1030997.8196919629,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-19,1031236.9968026478,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-20,1028298.0628513888,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-21,1039240.3539644605,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-22,1020293.483050561,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-25,1019559.745846127,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-26,1026779.5213194626,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-27,1021678.1341636956,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-28,1025349.4717761506,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-01,1031487.858792156,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-04,1043104.4242551025,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-05,1043588.7105325524,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-06,1045148.9260849463,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-07,1047794.0523442191,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-08,1052637.0489086057,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-11,1053403.1411630746,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-12,1048247.9751428417,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-13,1051668.0849736328,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-14,1051387.540419603,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-15,1058183.8270337372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-18,1057516.683221943,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-19,1058175.5825142527,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-20,1055691.660470316,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-21,1057677.901759835,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-22,1058549.9240041869,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-25,1067706.0020030418,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
