date,portfolio_value,agent,ticker,fold_id,seed
2020-03-20,826566.1689643415,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-23,804842.7292556409,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-24,811982.3912756398,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-25,809136.7660276035,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-26,819017.7424391703,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-27,842624.539221347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-30,850256.1329468425,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-31,871498.4452497087,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-01,852268.1016860399,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-02,828385.7724059207,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-03,821757.7954069253,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-06,819411.5272092457,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-07,803611.0559386282,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-08,820415.4536178774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-09,836211.7918355253,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-13,821759.9140639353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-14,802577.068303806,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-15,781210.5015392796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-16,799181.05097362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-17,794434.1460371367,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-20,831053.5080861064,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-21,812743.8631126038,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-22,829107.4138910994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-23,826699.4856998026,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-24,823930.3647424626,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-27,863559.4852636748,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-28,898509.2002824956,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-29,885152.1205945252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-04-30,875607.6339517623,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-01,885192.5609133496,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-04,891966.9089037696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-05,923839.0147770192,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-06,943241.757583008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-07,977128.3284425633,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-08,995205.334015838,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-11,974533.642719666,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-12,938899.226168548,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-13,863817.6496303118,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-14,889347.6234718359,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-15,901399.5813112607,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-18,915279.1960022663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-19,901764.8609005847,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-20,900669.0998020979,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-21,894825.1700593099,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-22,890487.5623142576,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-26,894530.9580490272,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-27,863654.3085358872,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-28,886076.7122445758,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-05-29,848951.0089533695,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-01,858140.4741055863,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-02,869535.5973011,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-03,862183.9475098412,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-04,863286.6988620043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-05,879459.9711231415,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-08,861816.4155054437,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-09,870649.3357889093,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-10,852588.5286852951,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-11,881371.7142989315,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-12,885062.0467289928,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-15,889494.5839513119,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-16,906877.8838831855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-17,906876.9247651176,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-18,899462.7623874715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-19,895380.3790566768,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-22,912834.0115333699,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-23,912833.2952045489,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-24,913576.6485931347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-25,911342.6921594208,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-26,903893.4169749069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-29,901656.7254670911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-06-30,918435.1927435248,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-01,902021.0958419383,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-02,902393.8446343158,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-06,905007.0964475581,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-07,901271.5930493244,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-08,913601.0597703588,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-09,913227.0686472034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-10,932664.7437437124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-13,939394.9466016637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-14,950241.5653982025,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-15,947622.4824678677,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-16,941635.0853388438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-17,945377.7891362461,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-20,929653.5795136435,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-21,923662.4407230096,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-22,923287.8861320117,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-23,914672.3106164649,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-24,912799.038739344,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-27,934527.387988681,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-28,937150.0738593618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-29,932654.9947540762,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-30,948389.3229617535,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-07-31,952136.1356260299,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-03,940894.5557090516,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-04,943517.9830439714,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-05,957011.0046661583,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-06,942391.5258561289,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-07,949514.8158835638,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-10,925143.5321316926,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-11,934517.3200475028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-12,921392.9133401803,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-13,927768.1612120665,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-14,940518.7242284347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-17,927768.1612120665,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-18,938269.320766746,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-19,928517.1844158784,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-20,926642.0457140937,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-21,903445.599671973,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-24,895901.6730556551,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-25,875909.9999986067,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-26,877796.1265370705,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-27,886848.8205306961,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-28,907971.8524481559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-08-31,896656.0444053739,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-01,908726.4615948747,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-02,910235.045762979,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-03,917402.0505047338,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-04,932491.9100447916,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-08,923060.0781370893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-09,938528.6493177111,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-10,951356.6781497352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-11,952488.5002306829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-14,963053.6528396166,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-15,944563.9318417838,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-16,935507.5127126211,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-17,942677.3294980925,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-18,943431.9493040696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-21,929091.6575349512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-22,936639.410171314,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-23,931733.3819238702,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-24,950225.8104293691,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-25,953244.9302688803,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-28,931732.4975191271,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-29,914748.4241195834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-09-30,891348.9275994522,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-01,898142.2446679531,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-02,900784.0990069421,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-05,917767.6296116384,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-06,938148.135995177,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-07,927203.1975748682,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-08,949848.4536316121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-09,942299.9556878003,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-12,1019674.2105805388,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-13,1024958.1181977753,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-14,1020806.3544609972,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-15,1003820.7211669418,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-16,1020428.9391698027,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-19,1043076.9280500163,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-20,1041567.090337475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-21,1031752.7107233185,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-22,1035150.3094501914,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-23,1026090.546138693,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-26,1045342.0796108935,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-27,1081958.169618889,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-28,1078183.1822198061,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-29,1074785.7679293666,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-10-30,1052513.767447129,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-02,1068745.8646176183,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-03,1080448.2463499284,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-04,1080825.7655198837,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-05,1094038.2565224662,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-06,1086488.4457249008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-09,1086110.9943446745,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-10,1083468.2134091004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-11,1085355.617835614,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-12,1074408.2878038452,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-13,1061950.4933321571,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-16,1080070.881959613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-17,1081958.381189978,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-18,1084978.243727646,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-19,1075540.782991082,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-20,1090038.5100896508,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-23,1079411.934194055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-24,1097249.9887856734,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-25,1098768.1402671812,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-27,1104081.5618573779,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-11-30,1100286.2085411272,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-01,1105220.2815461475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-02,1118883.399728691,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-03,1103702.0258433907,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-04,1108635.8744542089,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-07,1157595.8426721015,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-08,1174295.6503333808,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-09,1173536.5269827645,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-10,1177331.9825361047,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-11,1189477.1632941265,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-14,1188717.879919491,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-15,1194031.4325636376,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-16,1174295.6150335227,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-17,1177331.9563499938,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-18,1172397.8387101474,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-21,1159873.0962844244,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-22,1151523.264897907,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-23,1143173.4308886104,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-24,1134064.6266925274,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-28,1100665.3618520072,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-29,1121160.3490499023,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-30,1098767.5852983752,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-12-31,1113189.9572529437,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-04,1140137.1626040027,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-05,1146589.2220934639,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-06,1172018.4124644317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-07,1172397.8564927857,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-08,1187579.363018661,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-11,1187958.9659240376,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-12,1187958.9657536047,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-13,1184163.3284359516,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-14,1196308.8933886492,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-15,1216803.8344852345,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-19,1222876.7778563458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-20,1215665.101344339,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-21,1230087.900774247,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-22,1241473.872077253,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-25,1249064.7585807964,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-26,1273355.3608003624,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-27,1250203.3292931903,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-28,1226292.2459783128,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-01-29,1264625.9807520208,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-01,1260071.2086811909,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-02,1269939.326766442,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-03,1255516.7522920435,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-04,1279427.6845627774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-05,1295747.8847588252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-08,1283982.3777323177,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-09,1310170.5420546825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-10,1306375.134941652,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-11,1319659.3775382964,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-12,1312068.2454111504,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-16,1298404.8733773518,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-17,1307134.025451147,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-18,1313965.9499203886,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-19,1298784.3179967182,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-22,1282048.7277075427,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-23,1264131.088074843,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-24,1268706.0932857296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-25,1290054.134449833,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-02-26,1310258.999461193,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-01,1298822.1603952043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-02,1307971.9332637328,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-03,1298060.1748796434,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-04,1314071.623597919,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-05,1324364.652623798,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-08,1321695.83971796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-09,1328176.562529174,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-10,1328557.83283735,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-11,1339994.2768664078,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-12,1345712.8559429983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-15,1333131.8865648464,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-16,1341138.087819496,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-17,1339994.2767558622,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-18,1349525.2422580125,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-19,1345712.8560034041,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-22,1320551.7094978772,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2021-03-23,1338850.465636377,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
