date,portfolio_value,agent,ticker,fold_id,seed
2020-03-27,844650.7998158397,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-30,850647.2644365928,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-31,867671.3776044734,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-01,851919.0520661885,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-02,832624.7455046212,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-03,827161.1183408062,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-06,825185.4363857772,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-07,811715.6193189832,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-08,826030.1710072127,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-09,839486.0237082288,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-13,827241.413743495,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-14,811062.5875227945,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-15,792784.7284727211,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-16,808090.148666606,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-17,804046.6377934683,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-20,835239.7605953066,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-21,819643.2299033527,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-22,833572.4718835035,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-23,831517.5051117353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-24,829176.8450795902,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-27,863200.2879334916,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-28,893574.5935224481,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-29,882146.3552744763,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-30,873847.8716114495,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-01,882189.5550310101,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-04,887990.2326033517,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-05,915676.1220794129,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-06,932728.5781631591,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-07,962832.538553738,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-08,979050.0612874895,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-11,960310.9722726807,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-12,928432.6102778839,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-13,861018.4734508193,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-14,884070.3552669048,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-15,895009.8163398055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-18,907613.1706099228,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-19,895341.5076853065,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-20,894346.8571723542,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-21,889049.9765140675,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-22,885118.4113551338,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-26,888783.3056307248,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-27,860797.0130506867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-28,881099.8862136796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-05-29,847482.3407949829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-01,855793.743526153,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-02,866055.4817929149,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-03,859433.0273431093,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-04,860426.3990088603,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-05,874995.4769566479,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-08,859101.9500982625,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-09,867107.4080054432,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-10,850696.7743534694,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-11,877007.5375656404,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-12,880381.4895932919,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-15,884430.144153062,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-16,900365.513293295,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-17,900359.7832332028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-18,893561.5652028398,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-19,889843.2361154205,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-22,905826.1595543189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-23,905824.5052978117,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-24,906505.3958129961,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-25,904428.1162550997,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-26,897488.2580166764,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-29,895391.5567406527,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-06-30,911002.9401054042,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-01,895655.8223563787,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-02,896002.1607268329,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-06,898457.1809513867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-07,894930.4695388097,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-08,906597.5057039757,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-09,906239.7255016569,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-10,924748.396061228,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-13,931173.1711286653,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-14,941557.0191917899,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-15,939043.4260909389,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-16,933306.6354693411,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-17,936899.4275348103,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-20,921757.4723177181,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-21,915976.0063957848,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-22,915612.319157555,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-23,907296.855888241,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-24,905489.4502949798,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-27,926455.2538005909,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-28,928985.8977989292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-29,924638.2441601524,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-30,939853.0593462804,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-07-31,943480.6894413186,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-03,932572.209115819,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-04,935115.5614993777,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-05,948217.2902982219,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-06,933999.2303250941,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-07,940929.9863770716,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-10,917184.5239907771,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-11,926319.201532264,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-12,913514.367795485,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-13,919734.065830298,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-14,932171.3618847303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-17,919733.9153354418,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-18,929986.8379226559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-19,920454.4435657582,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-20,918620.3895048015,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-21,895922.1666450646,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-24,888537.3313217597,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-25,868968.1431963572,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-26,870814.4101373072,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-27,879675.7931389917,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-28,900349.0270028365,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-08-31,889274.1066190687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-01,901087.5722476107,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-02,902564.0421109028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-03,909583.6497762479,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-04,924375.9709578273,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-08,915127.138821755,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-09,930280.8780585853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-10,942858.2421889,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-11,943968.1565807879,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-14,954342.2057669695,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-15,936181.7218037178,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-16,927285.0017372837,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-17,934332.3620304521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-18,935074.0471427634,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-21,920961.1198424645,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-22,928391.3777135627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-23,923558.9662217064,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-24,941779.7778683847,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-25,944755.0443326044,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-28,923557.874468415,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-29,906815.5373645772,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-09-30,883739.9981015539,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-01,890439.1655024653,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-02,893044.4059597044,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-05,909792.5590978691,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-06,929890.6087843379,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-07,919097.35801583,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-08,941430.4287233212,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-09,933987.1624779068,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-12,1010309.3313963073,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-13,1015522.0322846919,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-14,1011424.2614692849,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-15,994654.6616673426,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-16,1011055.3175839796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-19,1033426.0775970104,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-20,1031934.0692299611,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-21,1022234.7582423437,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-22,1025592.2267106824,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-23,1016637.2960610143,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-26,1035667.9101759023,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-27,1071869.8476699127,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-28,1068136.8291576465,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-29,1064776.6754044804,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-10-30,1042751.5926842501,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-02,1058805.8719030488,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-03,1070380.7857442875,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-04,1070754.1148038188,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-05,1083824.3600719613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-06,1076355.1853841417,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-09,1075981.6210891218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-10,1073366.4820974688,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-11,1075234.1423977923,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-12,1064401.429772612,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-13,1052073.059385464,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-16,1070006.3104276825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-17,1071874.3694811629,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-18,1074863.333672834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-19,1065521.8179281375,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-20,1079872.6750260552,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-23,1069353.1035262258,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-24,1087012.092388073,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-25,1088514.8975837715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-27,1093774.9777890674,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-11-30,1090017.4513644795,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-01,1094902.4537592214,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-02,1108429.963520916,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-03,1093398.74813404,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-04,1098283.9373144088,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-07,1146762.268948489,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-08,1163298.3172057294,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-09,1162546.623617461,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-10,1166304.838380814,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-11,1178331.3854960306,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-14,1177579.4536233812,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-15,1182841.4142314275,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-16,1163297.1327644226,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-17,1166304.0559917472,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-18,1161417.6979925956,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-21,1149014.0445063747,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-22,1140745.016853392,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-23,1132475.7991358624,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-24,1123454.7732226753,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-28,1090377.4435864743,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-29,1110674.8797926758,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-30,1088497.9596834579,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-12-31,1102781.1309246507,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-04,1129468.2736471673,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-05,1135858.0654718191,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-06,1161041.8433035854,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-07,1161417.6221480623,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-08,1176452.9559285454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-11,1176828.8891419887,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-12,1176828.8672366377,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-13,1173069.5441517765,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-14,1185099.0133075283,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-15,1205398.2717637538,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-19,1211413.2972353557,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-20,1204270.322586165,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-21,1218555.702679297,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-22,1229833.1469594112,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-25,1237351.7072531357,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-26,1261411.148509613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-27,1238479.1728225395,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-28,1214795.1179509617,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-01-29,1252765.2096130126,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-01,1248253.6117295867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-02,1258028.2392922994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-03,1243742.1929842262,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-04,1267426.6005927077,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-05,1283592.2927853952,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-08,1271938.08684725,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-09,1297878.6436441995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-10,1294119.095762153,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-11,1307277.8061617773,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-12,1299758.376024013,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-16,1286223.9970855927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-17,1294870.767988622,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-18,1301638.2369240227,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-19,1286599.8652743755,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-22,1270022.1336475885,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-23,1252273.4404078727,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-24,1256805.3148489427,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-25,1277952.1126586702,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-02-26,1297966.5107893297,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-01,1286637.4491431876,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-02,1295701.0125351355,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-03,1285882.609782852,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-04,1301743.2649369088,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-05,1311939.3784516454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-08,1309295.6862011997,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-09,1315715.4137953883,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-10,1316093.0949097734,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-11,1327421.921452985,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-12,1333086.6955356395,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-15,1320624.082448502,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-16,1328554.9763415074,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-17,1327421.923707438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-18,1336863.2521259608,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-19,1333086.7168658834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-22,1308162.1467491358,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2021-03-23,1326288.872215349,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
