date,portfolio_value,agent,ticker,fold_id,seed
2018-08-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-08-31,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-09-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-10-31,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-11-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2018-12-31,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-01-31,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-02-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-19,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-27,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-03-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-05,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-11,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-12,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-18,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-25,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-26,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-04-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-01,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-02,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-06,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-07,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-08,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-09,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-10,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-13,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-14,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-15,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-16,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-17,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-20,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-21,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-22,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-23,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-24,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-28,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-29,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-30,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-05-31,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-06-03,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
2019-06-04,974413.3786995251,ppo_standalone,QQQ,wf_2018_2019,13
