date,portfolio_value,agent,ticker,fold_id,seed
2020-04-16,949507.8183516128,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-17,953629.2822204846,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-20,981180.9190607804,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-21,971585.7036907946,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-22,987342.8505425149,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-23,980803.8597916504,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-24,982592.0903852356,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-27,994267.9341100024,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-28,1008581.9578796194,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-29,1006773.0002776991,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-30,1011135.2144252211,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-01,1015118.3942889805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-04,1023330.3909056791,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-05,1036664.0584098287,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-06,1033993.1463719988,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-07,1060018.211761993,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-08,1072620.199673801,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-11,1064738.9745429938,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-12,1058876.9466121362,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-13,998594.1151207304,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-14,1010406.8640059805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-15,1019733.0568308906,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-18,1039142.609418154,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-19,1034873.205642106,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-20,1035267.0211775278,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-21,1029407.2320347257,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-22,1035950.3826979311,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-26,1040678.769717359,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-27,1014350.6325298605,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-28,1025138.9564811008,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-05-29,1000967.3376663916,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-01,1015575.2666257473,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-02,1028494.9559341456,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-03,1035649.9691315074,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-04,1041316.6481694812,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-05,1057291.864955673,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-08,1046452.6560540512,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-09,1054410.9317433776,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-10,1048438.8843454075,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-11,1059092.1821900308,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-12,1049963.1109290796,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-15,1063511.2970819059,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-16,1073243.7245083288,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-17,1069721.543493654,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-18,1072812.1346071505,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-19,1081453.1158548126,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-22,1083746.001115864,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-23,1089895.6703773735,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-24,1076927.7949517376,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-25,1070010.0001120125,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-26,1077793.7659702792,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-29,1070973.2530788549,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-06-30,1084116.2307426324,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-01,1080255.9954895414,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-02,1088776.4155298374,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-06,1096332.5249236482,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-07,1100560.5883781177,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-08,1107385.791164306,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-09,1114777.6988061068,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-10,1115576.703502459,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-13,1118907.0640596107,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-14,1109681.4186824597,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-15,1125135.9760557564,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-16,1123103.9622052882,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-17,1123137.2489236193,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-20,1126701.7579063517,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-21,1129133.9837280205,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-22,1124435.6804634584,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-23,1127934.513050138,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-24,1131933.2257713987,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-27,1143396.4561338767,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-28,1147395.292938257,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-29,1158892.8111645752,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-30,1161425.966288821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-07-31,1168924.6501524725,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-03,1164691.5045109647,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-04,1175657.669365571,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-05,1192656.8064154217,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-06,1151624.3963005673,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-07,1142224.4961604623,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-10,1111023.7639331336,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-11,1132958.0935920235,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-12,1113290.5048974063,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-13,1113857.1675043039,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-14,1128524.2864825227,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-17,1134224.5178587316,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-18,1129724.3815854448,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-19,1119790.8731297865,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-20,1106901.8595448823,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-21,1094585.5952806342,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-24,1105730.5032611713,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-25,1080093.6559925731,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-26,1082971.8583106147,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-27,1100475.9825374486,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-28,1118749.7355519526,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-08-31,1112658.5947301942,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-01,1121092.5591469621,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-02,1128288.4839587584,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-03,1117578.0899995454,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-04,1137392.4543701827,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-08,1121226.3426641156,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-09,1140740.2613350651,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-10,1150848.6165934086,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-11,1161124.5706141775,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-14,1179801.7493412804,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-15,1172103.3268942847,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-16,1164739.0620876346,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-17,1163299.8656352311,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-18,1162597.008561842,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-21,1144922.7480137816,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-22,1149508.835167737,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-23,1147332.8061571328,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-24,1153626.0642105879,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-25,1157542.18802773,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-28,1136152.2715268969,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-29,1132235.886775817,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-09-30,1093539.2420654434,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-01,1104652.6522348234,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-02,1093137.552541249,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-05,1105389.248333511,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-06,1124905.0776447856,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-07,1150044.1194832337,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-08,1172472.1702941966,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-09,1172204.2661520161,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-12,1186933.2570254887,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-13,1185192.6957820514,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-14,1193996.4287196496,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-15,1182413.9730666922,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-16,1198783.5207780907,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-19,1213746.9028920352,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-20,1207219.0124009494,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-21,1192690.748960173,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-22,1197712.264143169,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-23,1189510.6354109093,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-26,1196640.9615415486,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-27,1215922.631141654,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-28,1214047.9096700416,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-29,1217429.2630483115,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-10-30,1212039.6069497194,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-02,1225295.930151858,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-03,1227873.7767852864,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-04,1227538.8566039142,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-05,1238117.2997343803,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-06,1235573.0563916224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-09,1239188.2902722927,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-10,1228074.553388779,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-11,1227672.8468303543,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-12,1226233.4274669697,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-13,1220743.332705516,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-16,1237246.795971924,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-17,1239188.3219218233,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-18,1246117.952658341,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-19,1241142.5190881898,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-20,1236704.7901044795,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-23,1234620.4324449298,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-24,1235729.782451215,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-25,1240537.2637445973,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-27,1251194.355432325,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-11-30,1248807.364180384,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-01,1250589.4246294035,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-02,1256943.2394049517,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-03,1239831.1465244493,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-04,1248370.4985419733,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-07,1255834.0026556058,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-08,1274492.4374744992,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-09,1281754.0441059803,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-10,1273113.8427134068,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-11,1273382.7501396963,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-14,1276812.3157154124,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-15,1272340.510836974,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-16,1263061.7568762824,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-17,1272979.2783210333,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-18,1290595.723459868,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-21,1291772.0854496253,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-22,1287199.9880315757,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-23,1292276.398442958,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-24,1290259.3674328367,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-28,1258724.6040564945,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-29,1269550.2494257751,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-30,1244134.6836248236,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-12-31,1264843.5869458802,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-04,1282728.8445415597,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-05,1283737.3603239318,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-06,1298327.9429052626,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-07,1303438.080077201,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-08,1312851.4101030177,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-11,1311977.1276754912,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-12,1311405.8078010438,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-13,1313523.6806348255,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-14,1320011.974150997,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-15,1318868.8934931192,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-19,1319171.7458883768,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-20,1313557.4034174166,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-21,1311237.7385808167,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-22,1301151.5826719364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-25,1302731.9700874158,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-26,1317087.4870832793,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-27,1285350.7926767452,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-28,1278728.2634041691,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-01-29,1309724.7993185602,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-01,1299504.6290880174,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-02,1282291.6292208778,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-03,1266423.942252601,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-04,1289721.6552294362,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-05,1283300.1457377158,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-08,1301622.8337179793,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-09,1309724.8000159496,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-10,1323004.354464201,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-11,1324786.0927782403,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-12,1332686.4883961126,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-16,1331005.5906208332,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-17,1335543.9705210146,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-18,1316112.364275092,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-19,1313677.310663717,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-22,1324166.941968062,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-23,1313744.6478279657,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-24,1307066.3519304392,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-25,1314419.2332309913,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-02-26,1335601.2800427,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-01,1334926.364029714,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-02,1331384.9285201917,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-03,1336781.501404097,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-04,1351217.474435813,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-05,1370611.7218345182,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-08,1369801.9107652314,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-09,1371387.4785034156,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-10,1377896.825400164,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-11,1387914.5454397614,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-12,1388420.8426683499,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-15,1392535.3618337305,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-16,1387779.8707739855,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-17,1402687.9771028955,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2021-03-18,1407376.1308736631,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
