date,portfolio_value,agent,ticker,fold_id,seed
2020-07-16,919215.6994477856,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-17,919860.0457209236,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-20,917342.358623254,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-21,916160.8824583003,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-22,916072.5562320526,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-23,914161.6313360876,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-24,913619.0689435524,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-27,919388.3027029249,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-28,920084.488071912,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-29,918989.8921829764,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-30,923465.8845572273,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-31,924671.4002095629,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-03,920381.7304329085,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-04,921406.259836392,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-05,927279.1838329922,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-06,920304.9157019785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-07,923880.7234390269,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-10,911092.0507337945,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-11,916041.7053071992,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-12,909132.333628968,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-13,912638.351604754,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-14,919701.3216642771,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-17,912724.1325549935,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-18,918174.3825051221,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-19,912917.9224295567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-20,911829.1971354776,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-21,898946.3374507712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-24,894525.1348931311,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-25,882875.5454124331,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-26,883974.5075108786,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-27,889036.3249113701,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-28,900891.0806773268,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-31,894540.3281925945,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-01,901314.4552790807,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-02,902152.5306194092,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-03,906227.3276249559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-04,915164.7739526294,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-08,909610.7605301791,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-09,918550.220839045,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-10,925860.5487011201,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-11,926507.8901394057,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-14,932294.6648545812,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-15,921516.5317304637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-16,916233.9487027396,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-17,920530.434341626,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-18,920979.7611594992,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-21,911679.2495881513,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-22,916666.9677897303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-23,913495.8322620136,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-24,925759.5145585076,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-25,927734.3732016303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-28,913834.9765448344,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-29,902787.6458201245,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-30,888068.889259312,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-01,892336.2095284365,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-02,893935.3031905004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-05,904313.5380348053,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-06,916340.4621451901,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-07,909888.5593403119,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-08,923322.8714865922,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-09,919010.5586208033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-12,960695.0790503984,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-13,963430.3690863756,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-14,961376.6896105482,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-15,953289.6174532948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-16,961858.5466060712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-19,973463.0569718454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-20,972643.2003945358,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-21,967547.3369163091,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-22,969191.4594438899,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-23,964928.9529228932,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-26,974599.3851475297,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-27,992615.9400446299,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-28,990612.529725573,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-29,988888.2819580275,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-30,977672.7541020386,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-02,985260.0456964509,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-03,991111.6867967576,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-04,991295.2664062321,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-05,998256.7988679006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-06,994300.6213923804,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-09,994082.4149823532,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-10,992721.4810968213,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-11,993652.2524919198,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-12,987841.4853720657,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-13,980900.9333152224,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-16,991372.0707066325,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-17,992402.6588764926,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-18,993994.0753926439,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-19,988681.942680068,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-20,996429.784942482,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-23,990477.7292131511,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-24,1000832.6036164614,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-25,1001724.9617538031,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-27,1005015.3440123812,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-30,1002701.902742984,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-01,1005587.1138179403,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-02,1013906.7234758076,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-03,1004924.9472676354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-04,1007873.255587391,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-07,1036668.7805052272,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-08,1046530.8143634412,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-09,1046074.6822818752,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-10,1048256.9249927033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-11,1055060.535579326,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-14,1054626.958242297,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-15,1057635.692483564,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-16,1046622.4158505639,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-17,1048354.3550255636,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-18,1045392.2050328867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-21,1037636.6949947071,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-22,1032301.6139134706,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-23,1026920.6296290102,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-24,1021098.8172627019,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-28,999833.913524791,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-29,1012881.4076762594,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-30,998625.8954534325,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-31,1007707.8653192328,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-04,1024690.2031800047,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-05,1028756.4030897848,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-06,1044782.0233216876,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-07,1045016.6755782878,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-08,1054387.0120790803,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-11,1054605.7635252008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-12,1054603.8307250235,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-13,1052227.4227411202,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-14,1059990.173411501,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-15,1073073.3348824214,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-19,1076838.3307869586,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-20,1072244.0339697686,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-21,1081200.1307650297,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-22,1088369.2495977308,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-25,1093135.9209096194,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-26,1108555.1591198079,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-27,1093863.4920541458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-28,1078467.6013558558,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-29,1103165.3794113414,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-01,1100238.3865002494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-02,1106718.202769583,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-03,1097260.2136541943,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-04,1113223.2292183994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-05,1123993.505322715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-08,1116298.4816785883,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-09,1133763.3939257064,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-10,1131183.0209151607,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-11,1140268.7347399928,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-12,1135155.207227959,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-16,1125861.7666490555,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-17,1131825.9960555867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-18,1136559.6138314009,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-19,1126172.1051730746,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-22,1114894.7873765468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-23,1102580.92674433,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-24,1105707.69241853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-25,1120312.516525547,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-26,1134134.8889448983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-01,1126408.2294636567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-02,1132604.9608230714,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-03,1125891.4082164643,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-04,1136511.532523784,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-05,1143290.2090785622,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-08,1141513.9323630463,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-09,1145749.3920381344,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-10,1145985.7977003064,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-11,1153192.594544796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-12,1156757.5155239098,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-15,1148907.8916026307,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-16,1153865.9233573223,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-17,1153154.3050878288,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-18,1158957.2835435346,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-19,1156545.2498945456,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-22,1140823.7119772125,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-23,1152181.0404089773,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
