date,portfolio_value,agent,ticker,fold_id,seed
2018-07-20,1053626.3709084732,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-23,1056703.8191723232,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-24,1056699.98522726,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-25,1057611.7180266907,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-26,1057292.5387667778,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-27,1061871.8799564075,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-30,1065331.7716024288,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-31,1065856.256526911,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-01,1072160.1706262666,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-02,1071423.8013158846,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-03,1071204.4111416754,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-06,1063388.6241287775,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-07,1067288.6985477074,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-08,1067285.9937373132,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-09,1068761.7326016584,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-10,1066224.939857051,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-13,1065371.1766504294,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-14,1070268.3104615775,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-15,1082448.1193102072,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-16,1079137.808349797,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-17,1075488.5547951008,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-20,1081303.6842033796,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-21,1079889.7901557053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-22,1089697.1529802992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-23,1091065.5965343723,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-24,1093099.9167811777,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-27,1089994.9353652399,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-28,1092248.6209054128,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-29,1097416.97214548,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-30,1100532.7295430212,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-08-31,1105557.1744754151,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-04,1104370.73675944,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-05,1102429.150984933,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-06,1092436.0555361183,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-07,1091241.6355585458,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-10,1090802.7498421543,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-11,1092542.1692534338,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-12,1068286.6918646996,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-13,1041259.1394633895,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-14,1056237.1128460711,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-17,1049399.2339093487,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-18,1076315.9559882716,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-19,1081634.3167337158,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-20,1070129.608489906,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-21,1060984.1757369866,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-24,1052783.2162119746,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-25,1047407.6940008777,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-26,1014736.1602101736,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-27,1027125.1411510434,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-09-28,1016181.5844884043,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-01,1018585.7251789992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-02,1028861.6379714921,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-03,1030168.5570118362,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-04,1042386.1473988229,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-05,1036277.2575774841,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-08,1044917.8975936084,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-09,1049955.6683650385,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-10,1079211.1700858702,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-11,1079760.6442061968,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-12,1076769.4685540672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-15,1062825.3700420123,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-16,1055706.8935639039,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-17,1047587.766238533,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-18,1056493.3897544642,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-19,1066752.8507720875,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-22,1053685.8110631309,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-23,1044166.2176261746,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-24,1038440.3812837913,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-25,1039900.1647486,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-26,1049683.25492454,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-29,1060253.9634604088,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-30,1085021.9454438123,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-10-31,1088516.7554546748,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-01,1110062.6804232204,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-02,1104871.8706580342,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-05,1080790.1800814765,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-06,1076832.4411343765,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-07,1049982.7293150437,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-08,1053952.9341434566,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-09,1057130.4244594048,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-12,1065982.1522918793,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-13,1067003.6115203789,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-14,1031852.7838654248,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-15,1011754.0719382196,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-16,1003125.0178510592,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-19,990294.8537868457,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-20,976669.6375637037,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-21,964811.616438215,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-23,942237.233133482,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-26,982369.8201884711,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-27,992973.3274797972,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-28,994112.7846533422,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-29,1008475.2838890029,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-11-30,993542.6512443479,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-03,973838.8573329385,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-04,1002242.160753877,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-06,1006003.7553444698,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-07,1013650.794419936,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-10,1018105.4292243161,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-11,1020049.2296310165,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-12,1023367.8218909336,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-13,1012255.8763813957,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-14,1030109.5809181308,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-17,1028278.3438385486,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-18,1037213.6079530286,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-19,1049372.4618574341,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-20,1042249.4287866212,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-21,1043397.8870783292,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-24,1034771.2163521455,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-26,1036035.7287430048,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-27,1024426.3200808478,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-28,1029369.9421402625,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-12-31,1043292.940563235,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-02,1056190.4024718069,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-03,1057110.1692911284,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-04,1054117.937201506,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-07,1052620.4107925312,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-08,1057337.4791355724,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-09,1045825.1943274417,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-10,1047780.593992864,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-11,1046513.0306923735,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-14,1060665.4640012165,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-15,1062968.0120443068,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-16,1065386.539525135,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-17,1081271.0594776615,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-18,1078735.5137411014,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-22,1077468.0201973447,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-23,1068128.8199054322,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-24,1077817.3667532804,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-25,1079317.3974996824,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-28,1075508.897994411,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-29,1070547.9302519748,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-30,1067433.3652791735,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-01-31,1082422.580119109,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-01,1067884.0580402487,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-04,1067306.750327867,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-05,1051849.4731373903,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-06,1043659.2702383491,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-07,1041467.4441002074,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-08,1053229.6153276726,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-11,1060838.907252821,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-12,1072137.3621711205,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-13,1070407.5782633147,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-14,1075279.3311316501,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-15,1073659.2909195453,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-19,1082112.320530515,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-20,1074696.444256384,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-21,1078867.6311270446,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-22,1059410.4485058943,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-25,1058830.1006941285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-26,1066019.18288063,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-27,1057205.1891255202,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-02-28,1059873.6599755436,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-01,1072525.4221865993,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-04,1074150.9776238091,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-05,1071712.3955395038,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-06,1070318.080516549,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-07,1068111.0106982572,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-08,1075431.3666751543,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-11,1075199.0522587863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-12,1072408.6229709696,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-13,1072756.910607073,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-14,1059613.2437910005,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-15,1049955.7650237505,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-18,1054144.6645887233,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-19,1032620.7766449827,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-20,1003072.0022326332,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2019-03-21,1004700.8411037705,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
