date,portfolio_value,agent,ticker,fold_id,seed
2024-05-13,1094228.2839262907,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-14,1107707.3340751082,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-15,1113370.569260866,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-16,1118835.0012752714,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-17,1131884.7911588703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-20,1132214.532711326,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-21,1123878.083263544,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-22,1121004.7561106347,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-23,1108778.2279336713,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-24,1120914.254630711,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-28,1123125.8846848381,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-29,1125903.2377746985,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-30,1120303.6738070433,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-31,1126573.3722890976,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-03,1137885.4914396403,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-04,1146972.0938318097,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-05,1158464.6924700956,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-06,1161118.7039102716,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-07,1162086.5885467539,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-10,1173810.0658312796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-11,1148835.7791484643,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-12,1155381.2476567246,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-13,1158390.1256231433,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-14,1158819.537165695,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-17,1125748.06094154,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-18,1120581.5983557145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-20,1110970.3065584044,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-21,1126978.0037565408,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-24,1123134.6834298342,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-25,1084161.0946455977,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-26,1072609.238029152,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-27,1083234.1634424878,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-06-28,1085336.6977235712,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-01,1070953.6101913378,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-02,1101523.337637238,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-03,1075762.5431278367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-05,1051134.362485861,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-08,1020930.4439302569,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-09,1030321.2972049011,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-10,1019575.9498100288,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-11,1049599.2830568268,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-12,1054881.594563738,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-15,1057071.3565813007,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-16,1082353.9256392396,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-17,1082690.1322063485,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-18,1109101.2540617778,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-19,1110480.3790194101,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-22,1124632.4576950737,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-23,1122336.6485346407,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-24,1127408.4610083597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-25,1110099.1736923873,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-26,1121745.6649792548,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-29,1111203.0236038975,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-30,1114421.1027370933,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-07-31,1102157.9392398067,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-01,1100588.2608722125,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-02,1113354.253769327,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-05,1080486.407708172,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-06,1077751.777345774,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-07,1078730.9409344522,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-08,1050607.9232781995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-09,1063747.1215937007,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-12,1073308.2676403983,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-13,1095982.5970027554,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-14,1106448.7494074164,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-15,1111266.131172969,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-16,1106487.329434099,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-19,1107055.070581242,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-20,1102370.6313488595,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-21,1129602.0829885036,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-22,1127498.832364479,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-23,1130421.7768119392,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-26,1135756.9749280182,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-27,1136787.2833712867,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-28,1145168.5501256979,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-29,1138926.70590764,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-30,1141958.265111631,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-03,1126309.3625424441,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-04,1127874.3242404205,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-05,1127043.4759204446,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-06,1140256.5315274235,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-09,1128219.694218145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-10,1144804.8610531026,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-11,1153678.409084811,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-12,1152385.2032075748,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-13,1154162.040693934,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-16,1163717.5392244633,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-17,1148371.713939872,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-18,1148509.1113981777,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-19,1149294.1806380728,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-20,1156744.0356342604,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-23,1158942.4339504503,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-24,1160192.3828507161,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-25,1142580.990262085,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-26,1151757.8393001482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-27,1158705.395842418,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-30,1158890.2818584614,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-01,1169922.9323482162,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-02,1161160.3923724026,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-03,1132103.7700859217,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-04,1140403.6889755486,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-07,1137110.2381268486,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-08,1151487.7629066329,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-09,1182489.0625976303,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-10,1200936.3880539392,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-11,1202327.3196033912,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-14,1201631.484096415,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-15,1199472.2565090654,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-16,1197939.3692354993,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-17,1189671.5391305417,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-18,1161516.9934067512,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-21,1169534.1731522628,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-22,1177530.5448453021,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-23,1176856.2558584225,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-24,1181064.037549278,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-25,1182947.2624712535,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-28,1184807.5491389413,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-29,1191135.4675929279,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-30,1181802.2110133548,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-31,1192132.249209999,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-01,1205049.0789466917,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-04,1208726.59170803,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-05,1223601.9674951294,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-06,1220226.6238058908,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-07,1231097.4804731207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-08,1221549.4754829158,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-11,1217402.9858068295,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-12,1239118.9678526367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-13,1231151.8978028153,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-14,1240542.2229769258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-15,1258348.4703909722,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-18,1252824.058025329,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-19,1207761.2756484188,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-20,1202398.9886658005,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-21,1212867.715748513,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-22,1224648.9774877098,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-25,1241206.2868573938,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-26,1240365.2442270953,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-27,1223924.2304054985,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-29,1207690.1353630717,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-02,1197457.2540654913,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-03,1195121.094438087,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-04,1214627.9805131888,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-05,1228551.5901128137,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-06,1206684.9051870964,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-09,1206895.3193982388,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-10,1188018.4986548852,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-11,1184209.6717107703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-12,1183088.0900996455,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-13,1210238.9760801245,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-16,1201780.6864021644,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-17,1222013.7032472866,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-18,1229163.6827908442,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-19,1244841.5924551873,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-20,1247482.1057111155,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-23,1240450.0577851543,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-24,1204419.4283385489,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-26,1222180.711814901,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-27,1219890.306460381,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-30,1225079.0073736212,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-31,1223302.1513025973,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-02,1213531.8830828036,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-03,1228399.064227625,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-06,1233963.2828150026,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-07,1240392.8764474245,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-08,1224774.7684192234,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-10,1239576.3541168077,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-13,1236629.6911274332,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-14,1237354.456635584,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-15,1255131.2366749023,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-16,1260394.5165999918,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-17,1263248.3826428899,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-21,1263599.3286552012,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-22,1258241.6040509283,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-23,1232156.738627713,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-24,1217629.5362074624,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-27,1202307.330803058,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-28,1205207.8696676334,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-29,1171779.543606772,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-30,1190259.9720123208,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-31,1164247.0796727308,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-03,1160738.1848586525,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-04,1175850.0253902955,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-05,1143544.4422178175,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-06,1151941.9969656572,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-07,1107357.8328781615,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-10,1104714.4907819717,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-11,1117158.8017026896,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-12,1097088.8410686164,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-13,1123567.5657765165,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-14,1130841.985932353,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-18,1111591.3231759828,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-19,1126444.6052697347,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-20,1122631.8993745397,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-21,1126327.2005066518,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-24,1151006.7855702473,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-25,1157565.9629139684,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-26,1136294.3109595748,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-27,1129828.2769308307,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-28,1100121.6983590312,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-03,1100074.776519694,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-04,1108931.1644806415,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-05,1117014.1892542671,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-06,1057292.503178071,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-07,991713.4028311922,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-10,994103.2560177305,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-11,976226.5248010126,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
