date,portfolio_value,agent,ticker,fold_id,seed
2018-10-09,995817.613967733,ppo_standalone,SPY,wf_2018_2019,42
2018-10-10,1001254.4449318283,ppo_standalone,SPY,wf_2018_2019,42
2018-10-11,1000782.1149873256,ppo_standalone,SPY,wf_2018_2019,42
2018-10-12,998244.8509440387,ppo_standalone,SPY,wf_2018_2019,42
2018-10-15,993438.688542567,ppo_standalone,SPY,wf_2018_2019,42
2018-10-16,992966.3744448719,ppo_standalone,SPY,wf_2018_2019,42
2018-10-17,991243.953243507,ppo_standalone,SPY,wf_2018_2019,42
2018-10-18,993855.3803459186,ppo_standalone,SPY,wf_2018_2019,42
2018-10-19,994512.8802361205,ppo_standalone,SPY,wf_2018_2019,42
2018-10-22,990225.2729166443,ppo_standalone,SPY,wf_2018_2019,42
2018-10-23,985713.0174246386,ppo_standalone,SPY,wf_2018_2019,42
2018-10-24,986527.4270102559,ppo_standalone,SPY,wf_2018_2019,42
2018-10-25,984925.7078518532,ppo_standalone,SPY,wf_2018_2019,42
2018-10-26,988771.6952157579,ppo_standalone,SPY,wf_2018_2019,42
2018-10-29,989586.1048013751,ppo_standalone,SPY,wf_2018_2019,42
2018-10-30,995178.664763698,ppo_standalone,SPY,wf_2018_2019,42
2018-10-31,994667.3421119624,ppo_standalone,SPY,wf_2018_2019,42
2018-11-01,996016.0351877761,ppo_standalone,SPY,wf_2018_2019,42
2018-11-02,998963.9051516927,ppo_standalone,SPY,wf_2018_2019,42
2018-11-05,991654.8886755878,ppo_standalone,SPY,wf_2018_2019,42
2018-11-06,991323.7619012204,ppo_standalone,SPY,wf_2018_2019,42
2018-11-07,986259.9367050653,ppo_standalone,SPY,wf_2018_2019,42
2018-11-08,986663.7596200551,ppo_standalone,SPY,wf_2018_2019,42
2018-11-09,986712.1730384203,ppo_standalone,SPY,wf_2018_2019,42
2018-11-12,987786.3621703095,ppo_standalone,SPY,wf_2018_2019,42
2018-11-13,987676.835245939,ppo_standalone,SPY,wf_2018_2019,42
2018-11-14,984747.8025656851,ppo_standalone,SPY,wf_2018_2019,42
2018-11-15,981693.2160938856,ppo_standalone,SPY,wf_2018_2019,42
2018-11-16,981525.8042189924,ppo_standalone,SPY,wf_2018_2019,42
2018-11-19,979242.3598467099,ppo_standalone,SPY,wf_2018_2019,42
2018-11-20,976797.5081681864,ppo_standalone,SPY,wf_2018_2019,42
2018-11-21,973770.1621841566,ppo_standalone,SPY,wf_2018_2019,42
2018-11-23,969946.1521265258,ppo_standalone,SPY,wf_2018_2019,42
2018-11-26,977065.0336945264,ppo_standalone,SPY,wf_2018_2019,42
2018-11-27,977570.2236514232,ppo_standalone,SPY,wf_2018_2019,42
2018-11-28,977472.3697549546,ppo_standalone,SPY,wf_2018_2019,42
2018-11-29,978135.9086513224,ppo_standalone,SPY,wf_2018_2019,42
2018-11-30,978215.4194941521,ppo_standalone,SPY,wf_2018_2019,42
2018-12-03,976389.9267033904,ppo_standalone,SPY,wf_2018_2019,42
2018-12-04,978891.1836247944,ppo_standalone,SPY,wf_2018_2019,42
2018-12-06,979499.6829557908,ppo_standalone,SPY,wf_2018_2019,42
2018-12-07,980230.4814495771,ppo_standalone,SPY,wf_2018_2019,42
2018-12-10,980597.4309602209,ppo_standalone,SPY,wf_2018_2019,42
2018-12-11,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-12,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-13,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-14,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-17,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-18,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-19,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-20,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-21,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-24,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-26,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-27,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-28,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2018-12-31,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-02,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-03,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-04,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-07,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-08,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-09,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-10,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-11,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-14,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-15,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-16,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-17,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-18,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-22,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-23,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-24,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-25,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-28,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-29,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-30,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-01-31,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-01,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-04,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-05,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-06,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-07,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-08,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-11,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-12,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-13,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-14,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-15,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-19,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-20,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-21,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-22,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-25,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-26,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-27,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-02-28,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-01,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-04,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-05,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-06,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-07,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-08,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-11,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-12,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-13,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-14,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-15,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-18,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-19,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-20,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-21,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-22,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-25,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-26,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-27,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-28,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-03-29,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-01,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-02,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-03,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-04,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-05,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-08,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-09,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-10,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-11,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-12,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-15,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-16,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-17,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-18,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-22,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-23,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-24,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-25,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-26,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-29,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-04-30,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-01,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-02,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-03,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-06,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-07,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-08,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-09,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-10,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-13,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-14,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-15,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-16,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-17,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-20,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-21,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-22,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-23,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-24,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-28,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-29,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-30,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-05-31,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-03,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-04,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-05,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-06,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-07,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-10,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-11,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-12,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-13,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-14,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
2019-06-17,980518.5494932606,ppo_standalone,SPY,wf_2018_2019,42
