date,portfolio_value,agent,ticker,fold_id,seed
2018-02-23,982048.2711736979,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-26,988919.1450357573,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-27,998498.5068950359,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-28,998204.7906794304,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-01,1002025.9632559528,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-02,996305.2065789109,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-05,998708.6713094983,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-06,1000212.0000750723,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-07,1005682.3540881674,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-08,1000306.9985909222,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-09,1001577.0429191326,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-12,996571.3289323081,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-13,995682.8043266928,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-14,987192.6521317442,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-15,992294.2399137074,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-16,1001025.3310479058,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-19,1007408.8993065662,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-20,1004999.3540712448,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-21,1004581.2677887122,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-22,998299.0904512159,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-23,998701.7387822063,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-26,1003471.1576518561,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-27,1003595.6450198223,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-28,1010494.499940831,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-29,1017537.3679182173,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-02,1015547.1921011579,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-03,1013439.2919240685,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-04,1012749.6123455206,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-05,1011766.9789401677,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-06,1015016.5908791334,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-09,1011080.4297999031,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-10,992566.8970536827,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-11,987524.0893522372,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-12,997602.8141339046,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-13,998592.7495436312,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-16,995885.5290882278,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-17,989900.9814553084,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-18,984404.044994457,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-19,978774.9639402678,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-20,978915.7444756539,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-23,982420.2771658117,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-24,984945.1038124086,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-25,991257.1360185284,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-26,997008.0726962674,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-27,1000093.9260505007,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-30,1000092.8502145989,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-01,1005664.8284079535,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-02,1006727.7453031522,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-03,996430.4019352214,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-04,991036.4431240223,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-07,987493.4555144032,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-08,971001.0891096344,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-09,975635.2578822633,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-10,975360.9284062625,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-11,973996.7910112182,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-14,981635.7730327628,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-15,979862.1869509267,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-16,988117.4670357321,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-17,992899.3304004105,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-18,995088.6243292191,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-21,1001986.4888837733,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-22,1002546.9185532576,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-23,1005074.764092798,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-24,1010302.7446206019,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-25,1022507.6204407087,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-29,1023381.3714475615,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-30,1027128.5594508881,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-31,1026821.0242151328,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-01,1028016.9797261013,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-04,1033731.2200337881,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-05,1035981.5965417302,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-06,1040198.8357213401,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-07,1046484.261908511,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-08,1020757.1585249372,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-11,1028363.2735542748,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-12,1035617.3912057917,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-13,1036232.7648079203,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-14,1036379.1426429678,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-15,1035559.0891270711,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-18,1034899.506388136,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-19,1030480.8869711026,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-20,1038422.6338538354,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-21,1032242.7289653281,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-22,1026101.156124418,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-25,1029094.4289909739,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-26,1031598.2426442619,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-27,1040864.6008919333,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-28,1038043.1103638547,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-29,1032723.4939288169,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-02,1040617.8280855529,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-03,1034830.5007734394,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-05,1039257.0792423697,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-06,1049393.3911454524,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-09,1050074.121735908,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-10,1048680.8778941769,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-11,1043858.1877823267,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-12,1047955.7625333475,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-13,1043973.9698978277,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-16,1045185.4135597746,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-17,1047111.3203207437,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-18,1055731.5709149747,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-19,1065889.5376577636,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-20,1070825.3894067255,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-23,1067490.5535086018,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-24,1060663.028189994,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-25,1053580.24088514,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-26,1052858.829244734,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-27,1056964.8798920389,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-30,1051054.4351368179,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-31,1049075.2173974817,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-01,1056111.8307754165,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-02,1056472.4003444826,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-03,1052324.5565478553,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-06,1056649.0262011187,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-07,1070211.0535168175,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-08,1075840.9739623477,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-09,1063613.3183516704,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-10,1068562.686105022,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-13,1065975.2512549504,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-14,1065044.278614418,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-15,1072665.954269438,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-16,1067279.212964908,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-17,1070604.9042861047,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-20,1068755.8353634807,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-21,1046851.930337117,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-22,1048895.220813442,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-23,1053114.868766677,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-24,1044300.0872855157,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-27,1030796.0749044364,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-28,1021230.8646218579,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-29,1031171.1989138174,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-30,1045425.0977483485,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-31,1042049.4336205571,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-04,1055331.6169651719,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-05,1043356.7555780122,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-06,1048593.0994299052,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-07,1063764.0488413747,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-10,1072211.9261775115,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-11,1076340.370469083,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-12,1070704.8716283047,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-13,1052143.8180689998,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-14,1051009.727366348,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-17,1055722.8832167182,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-18,1066107.8104267968,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-19,1064211.665962089,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-20,1065719.958896887,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-21,1081590.9927194614,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-24,1074953.3426778533,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-25,1069256.2117078365,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-26,1094145.6748079557,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-27,1077769.3278214051,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-28,1058662.8728430804,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-01,1073005.532533833,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-02,1077010.874828805,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-03,1064767.5198784738,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-04,1060173.5720119243,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-05,1054427.1910982712,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-08,1068791.6743677142,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-09,1075686.5192613378,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-10,1087561.3999921111,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-11,1085831.9818387942,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-12,1087368.1929121355,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-15,1086789.8530519158,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-16,1091214.9932321364,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-17,1080251.6355678528,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-18,1071613.8495674492,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-19,1087574.4035435196,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-22,1092190.600146829,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-23,1087756.4587074197,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-24,1072141.3944459981,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-25,1072718.9681546865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-26,1078904.7783018902,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-29,1086831.2633124671,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-30,1086058.3408729462,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-31,1085669.1807242194,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-01,1101373.4299188454,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-02,1112239.2485828905,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-05,1113012.879939532,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-06,1114175.3655603058,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-07,1118240.0741135713,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-08,1120365.3454124755,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-09,1124808.3405927185,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-12,1117840.9580230971,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-13,1127328.0306785505,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-14,1125192.7173266334,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-15,1089731.8833937892,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-16,1082548.2711778146,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-19,1080801.6275374163,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-20,1080218.9031054566,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-21,1075698.8061383353,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-23,1031697.3253788423,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-26,1045386.2989491175,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-27,1053991.0422794176,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-28,1056533.4377694416,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-29,1058293.320487889,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-30,1040505.7064638969,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-03,1040310.0080710364,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-04,1055352.6481157304,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-06,1048319.3982385088,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-07,1061017.6188371736,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-10,1054766.3494600065,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-11,1068261.6394017674,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-12,1064345.3941219128,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-13,1040819.331262492,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-14,1053381.3092066094,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-17,1057109.9005670578,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-18,1061426.1425347072,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-19,1062603.607275208,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-20,1064564.5572192434,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-21,1075167.815471443,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-24,1080668.3281970238,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-26,1066146.463007342,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-27,1061233.1790889208,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-28,1064177.5913121141,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-31,1072222.1956282235,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-02,1094419.0139059687,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-03,1090296.8397533575,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-04,1092062.9418015517,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-07,1094221.7824432873,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-08,1093633.18618965,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-09,1107779.9394556747,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-10,1112489.6154281877,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-11,1112095.9648874796,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-14,1114648.3002335802,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-15,1111500.4199288664,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-16,1109726.8526797707,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-17,1113075.1707852557,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-18,1119580.7481289913,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-22,1124511.1812038114,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-23,1132604.0510640063,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-24,1139510.01683478,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-25,1132207.7439694093,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-28,1130825.5573401877,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-29,1132207.6659283726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-30,1138731.820323528,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-31,1141104.8811244979,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-01,1143080.2825541513,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-04,1141694.9794833888,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-05,1141694.5262719397,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-06,1145455.0168857307,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-07,1149415.57328237,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-08,1157540.884591923,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-11,1165470.4559198034,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-12,1166660.0756393855,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-13,1166461.503958047,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-14,1170655.688234587,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-15,1166258.2825875527,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-19,1153070.0149540133,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-20,1156068.200029588,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-21,1168267.90108525,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-22,1176670.1971522653,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-25,1177670.4133708023,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-26,1186071.4518696563,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-27,1177866.4268420003,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-28,1164054.5234857702,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-01,1170260.4909486184,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-04,1162249.724348263,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-05,1163851.8321278507,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-06,1162048.8449389986,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-07,1158043.2515074443,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-08,1168858.7718335334,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-11,1160647.0107559455,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-12,1163451.3169397237,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-13,1159844.2790890816,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-14,1165656.0711296203,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-15,1171068.3891189843,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-18,1170867.8085459743,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-19,1156435.4020781391,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-20,1152023.984748405,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
