date,portfolio_value,agent,ticker,fold_id,seed
2018-04-05,973109.3266679272,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-06,988862.4335019456,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-09,994755.5088580004,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-10,996623.7757125053,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-11,1007248.9033217032,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-12,1018785.8842950901,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-13,1017500.839503166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-16,1017368.6276163578,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-17,1008897.9389248008,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-18,1012880.91277153,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-19,1008205.5971988549,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-20,1004469.1832884164,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-23,1012189.6391845229,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-24,1010881.7661824329,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-25,1017557.151776605,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-26,1016508.8848879244,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-27,1015852.7379518348,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-04-30,1010827.1446159282,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-01,1017607.0391138345,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-02,1017871.502118066,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-03,1033754.5668751791,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-04,1041384.9634174423,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-07,1044711.950189239,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-08,1050976.1312158278,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-09,1043278.2580422532,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-10,1041664.2691517883,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-11,1042735.1221969248,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-14,1047465.1354132614,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-15,1042436.420939691,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-16,1049385.2417444019,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-17,1045624.5936654973,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-18,1046719.0970126068,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-21,1041625.9504172223,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-22,1043683.4288759177,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-23,1036095.011160618,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-24,1032907.2597607115,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-25,1012624.652351473,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-29,1016480.9470773191,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-30,1003392.4942824082,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-05-31,1014965.7213041317,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-01,1014552.5190547529,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-04,1023093.8802288644,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-05,1011658.9718681116,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-06,1025109.7885928549,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-07,1036321.7466564504,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-08,1043707.4052234447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-11,1046032.8278132897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-12,1042182.5406970311,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-13,1057639.8068617042,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-14,1056545.2316311155,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-15,1054222.4486546563,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-18,1061584.0739177754,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-19,1059948.0926005193,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-20,1056422.1127183773,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-21,1056685.223654097,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-22,1061683.304490142,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-25,1067105.9156404869,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-26,1079647.6708078608,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-27,1064121.646497638,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-28,1047001.5747752221,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-06-29,1031584.8073442194,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-02,1034204.1846784521,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-03,1043035.8244993571,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-05,1055455.7181813612,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-06,1059043.518736853,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-09,1064408.4013388522,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-10,1068251.1275069814,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-11,1070980.404995385,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-12,1071390.1947601791,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-13,1063327.0187102172,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-16,1061956.3101550948,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-17,1068121.6557897346,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-18,1059093.6737325685,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-19,1063466.827821489,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-20,1064972.034271428,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-23,1063463.7832541056,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-24,1065110.6643415303,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-25,1068145.6949439703,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-26,1070359.7762969432,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-27,1080651.2532214732,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-30,1090099.8757697444,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-07-31,1091909.104579218,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-01,1101421.0289333058,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-02,1098188.9230128753,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-03,1099030.2352177347,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-06,1094934.8765021642,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-07,1081633.2509065259,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-08,1073973.8874111297,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-09,1070421.0066820525,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-10,1073689.7124286653,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-13,1082648.6912566617,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-14,1078232.8833513595,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-15,1090636.7172670919,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-16,1089780.9528242974,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-17,1076384.888806903,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-20,1083090.4246233385,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-21,1080374.0357086433,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-22,1092947.3384792241,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-23,1088697.628798784,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-24,1094013.22743774,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-27,1092717.4140847311,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-28,1088691.4964127413,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-29,1095019.461618833,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-30,1099049.6440872855,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-08-31,1104235.4675417652,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-04,1104378.9929320684,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-05,1107695.7201377403,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-06,1087918.7342946578,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-07,1074347.115317546,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-10,1062362.761845469,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-11,1066117.1841510264,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-12,1014998.9959272165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-13,1002296.669425146,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-14,1034051.6648422547,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-17,1017307.856538256,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-18,1047619.4242786271,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-19,1042856.1188521233,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-20,1022648.6039162183,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-21,1022215.5224526245,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-24,1030584.6013159999,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-25,1026688.5387751599,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-26,981235.5780493872,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-27,1014567.2168909656,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-09-28,994510.4280349306,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-01,977922.3599611714,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-02,988740.4789215337,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-03,1011958.1568409501,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-04,1023638.7727148577,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-05,1003893.6624785693,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-08,1002884.0452369481,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-09,1009085.82969629,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-10,1038341.9661221709,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-11,1037477.1234042555,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-12,1019764.2886417381,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-15,984380.6668645467,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-16,985531.4125765458,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-17,973866.6631412219,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-18,997914.5568504207,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-19,996330.5232727055,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-22,958890.8545996135,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-23,938592.1666893495,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-24,945356.9794176434,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-25,936864.8116655916,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-26,957735.5152269065,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-29,959606.5440437801,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-30,992706.7183027416,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-10-31,983208.5971114768,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-01,992411.8822618539,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-02,1014008.7538612325,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-05,976127.7716797428,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-06,978289.9443078004,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-07,944245.2343408781,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-08,957070.7930427958,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-09,958223.7793922044,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-12,965573.6397916253,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-13,967159.0402542747,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-14,943812.0397874372,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-15,924049.9964554658,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-16,931258.9614569916,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-19,913101.8714123665,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-20,896962.8239587604,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-21,870130.0153811123,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-23,847275.7428137846,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-26,897613.3259110169,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-27,903977.7889739628,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-28,901952.5075094025,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-29,910338.4408635531,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-11-30,910916.7522658159,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-03,865622.333918611,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-04,903365.390044746,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-06,911318.7031223075,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-07,918838.4765263646,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-10,930558.2942922409,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-11,934608.0758469688,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-12,932869.9502954744,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-13,924329.5045646629,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-14,938078.1771428447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-17,938946.2430437718,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-18,944886.2906153628,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-19,959098.9687637462,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-20,943127.5169563822,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-21,946323.8853308447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-24,954177.8169373949,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-26,967568.6235122214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-27,954757.3207036825,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-28,944563.483423419,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2018-12-31,973704.595236668,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-02,972683.4723554981,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-03,978368.9115413196,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-04,993974.6558195174,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-07,1002291.4469298897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-08,1005648.3711471522,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-09,991921.0822606536,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-10,997614.7804625541,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-11,997176.1711780671,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-14,1010324.8424583613,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-15,1011639.5061376954,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-16,1013392.978575498,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-17,1021431.3838055297,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-18,1021723.9077714076,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-22,1022892.8866996841,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-23,1023331.3749774856,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-24,1036345.688990476,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-25,1041318.2895265205,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-28,1043511.984831015,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-29,1042487.6886472001,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-30,1039561.0452568992,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-01-31,1046586.0770851505,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-01,1042633.6171530612,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-04,1039559.4717617382,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-05,1034142.0046337995,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-06,1024331.5078239363,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-07,1024184.1266962255,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-08,1046149.3868947142,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-11,1052300.6355922436,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-12,1059184.4982704818,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-13,1061381.3023041564,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-14,1074210.1281050341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-15,1078765.6217179657,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-19,1080970.210151355,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-20,1078030.17103121,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-21,1105076.7970802858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-22,1079059.7242987473,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-25,1074355.4566955757,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-26,1080235.783317252,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-27,1074060.5176788112,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-02-28,1078471.5123468663,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-01,1089057.6588506275,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-04,1103908.1200663082,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-05,1107730.8873778696,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-06,1116699.9333230462,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-07,1111994.6755375983,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-08,1117288.3140413018,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-11,1121553.0370525243,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-12,1116259.045500728,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-13,1124051.7699747367,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-14,1122581.4741105237,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-15,1130374.6907706584,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-18,1129933.7946571414,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-19,1135668.2249322701,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-20,1141991.652338864,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
2019-03-21,1145226.682694597,ppo_with_uncertainty_guard,XLK,wf_2018_2019,53
