date,portfolio_value,agent,ticker,fold_id,seed
2022-03-23,1049349.2579118253,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-24,1012858.0039349152,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-25,1019365.3588246194,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-28,1002158.9453247045,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-29,1000054.0344449828,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-30,1013259.2057102235,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-03-31,988298.9581571401,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-01,982421.7768742924,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-04,985396.6821912488,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-05,1006293.8261942763,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-06,987573.6109572523,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-07,984598.4690626052,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-08,960218.6057293927,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-11,963483.8510173414,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-12,957371.6529524738,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-13,966245.6046943844,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-14,976065.2211583771,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-18,982975.095455246,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-19,995922.1644850763,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-20,971264.4459937104,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-21,973300.9749930082,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-22,984674.5011756484,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-25,993005.5776369239,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-26,995860.2548916184,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-27,995564.758355145,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-28,999680.527441566,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-04-29,1015815.7488639713,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-02,1002598.807485876,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-03,988546.2250267728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-04,996176.8152524731,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-05,984741.7640002877,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-06,984889.0916801465,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-09,997467.8580021666,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-10,989717.4998713661,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-11,967736.5716345309,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-12,952444.853030189,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-13,924067.9415506873,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-16,915403.9134725642,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-17,924522.3595260077,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-18,911142.4944059311,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-19,910619.3588495008,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-20,934744.7670633531,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-23,947505.6554634466,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-24,968448.442457856,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-25,984286.9106495696,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-26,987890.063153718,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-27,970910.1614642922,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-05-31,979257.9264248209,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-01,977072.6589572693,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-02,987927.3294243205,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-03,982267.5342932303,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-06,988835.929275176,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-07,992990.759021283,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-08,995938.6005029958,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-09,993441.9701286351,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-10,980878.8152364107,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-13,971414.0282112024,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-14,968611.523273766,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-15,991871.4161761187,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-16,971028.9187030704,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-17,987475.3910992016,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-21,977770.8389520202,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-22,993161.1260894059,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-23,989065.6788075077,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-24,994223.4730009489,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-27,999306.6420268085,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-28,1005529.5395357049,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-29,1011905.447644931,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-06-30,1008564.5582732443,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-01,1001122.2463700667,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-05,997551.724790444,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-06,1006668.6033291703,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-07,1001729.4530610703,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-08,1001349.3760296407,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-11,1003705.1176202554,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-12,1000664.2356005892,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-13,1011535.7158826485,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-14,1004996.7129132728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-15,1017847.3055060928,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-18,1022942.2812038254,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-19,1020204.300066881,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-20,1014271.5915907084,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-21,1009783.6072836068,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-22,1012522.2194417899,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-25,999284.2233058467,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-26,985360.6568274361,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-27,986578.0401394649,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-28,997459.6288762091,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-07-29,969684.7070268467,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-01,962912.3419034164,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-02,956520.0871102723,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-03,950432.3467289831,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-04,966032.2509451489,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-05,952182.4840690616,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-08,953095.601888585,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-09,968619.5931100816,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-10,985437.1936459447,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-11,994112.3997283662,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-12,1000732.8899705354,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-15,967704.4454826434,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-16,968237.2575205602,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-17,973641.2338533764,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-18,970900.8960908691,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-19,965673.5040361322,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-22,954362.1005348751,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-23,938540.6240178292,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-24,943508.8985827038,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-25,938693.2787603779,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-26,929750.2054444586,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-29,926922.1058148105,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-30,947177.5776493222,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-08-31,939228.3096047676,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-01,926310.6331646331,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-02,945343.0979026657,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-06,967280.9309491565,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-07,970491.2853603822,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-08,958108.2867230155,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-09,937851.4329074014,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-12,931965.1297288142,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-13,936934.3447972134,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-14,932347.2502050196,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-15,954059.538923351,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-16,947637.4232776015,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-19,962851.6110379527,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-20,968203.3692583463,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-21,954670.9863192311,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-22,946566.5798706448,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-23,967822.0863287261,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-26,986478.3473628853,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-27,993971.5510992253,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-28,1004982.0833807574,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-29,999706.0968295169,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-09-30,1016145.9781832347,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-03,1015304.9832379373,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-04,1015916.6061296911,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-05,998635.1075789585,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-06,994429.5193820705,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-07,1000470.3678562433,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-10,1011176.2951142897,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-11,1016223.4618055396,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-12,1005287.9489923515,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-13,1030829.7233348369,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-14,1018211.5380952499,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-17,1019129.2859022549,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-18,1017829.0519754164,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-19,1017370.5306415203,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-20,1016911.5122495795,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-21,1029224.2044220997,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-24,1029683.0918776849,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-25,1038630.5431959453,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-26,1042760.3618804908,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-27,1048954.9350145792,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-28,1041077.6877461261,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-10-31,1038477.6041598517,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-01,1063256.6174668074,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-02,1066315.6213726378,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-03,1069068.6962514345,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-04,1058820.7002970206,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-07,1050790.5571572005,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-08,1059432.7279780242,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-09,1068992.5050713306,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-10,1055302.4677115644,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-11,1066545.0994418599,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-14,1069833.687912445,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-15,1071516.3810027204,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-16,1051860.9556337586,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-17,1036564.7884619394,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-18,1032694.3328443867,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-21,1032463.7582796222,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-22,1046056.8172065946,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-23,1044597.9424082881,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-25,1045212.0622903251,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-28,1042524.3294034561,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-29,1035766.0968692127,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-11-30,1047055.1781575542,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-01,1043292.2899219486,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-02,1040297.2405088439,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-05,1043062.0262987177,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-06,1032387.0973314666,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-07,1041909.8414613539,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-08,1024477.1810204157,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-09,1033078.380171052,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-12,1038914.665148149,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-13,1035612.6634361286,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-14,1040220.0818019105,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-15,1035382.2079935458,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-16,1020790.978176981,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-19,1023248.3465297795,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-20,1028393.5386433402,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-21,1031926.3113663986,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-22,1025091.3404878854,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-23,1025398.527063374,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-27,1027318.384916815,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-28,1020330.0568228747,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-29,1011114.4329622725,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-12-30,1024170.0293704644,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-03,1029008.1736449731,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-04,1022019.5295331854,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-05,1019024.3860460246,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-06,1013341.4713185125,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-09,1019869.2763877201,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-10,1016874.3780530349,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-11,1007965.7978667052,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-12,1017488.4477644108,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-13,1025936.1876388337,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-17,1019869.2805821081,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-18,1014800.6101461733,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-19,1004663.4516273219,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-20,1013648.8411054802,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-23,1000516.4010499103,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-24,997137.3245804189,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-25,999825.473905916,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-26,986923.4164832148,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-27,983928.2011010373,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-30,976632.586822159,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-01-31,975019.7829614711,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-01,981009.9058002601,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-02,991991.9110328379,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-03,991531.189430032,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-06,975557.3018036657,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-07,970335.1501984183,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-08,960505.2228672617,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-09,953439.9959713704,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-10,962348.2963449177,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-13,970949.5312891251,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-14,970104.7610698793,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-15,979166.9652707458,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-16,966572.1474411472,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-17,978822.8614594368,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-21,984759.2560957663,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-22,969879.5587137329,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-23,968029.2498667717,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-24,981444.1139598654,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-27,985453.0967705918,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-02-28,979516.5734434968,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-01,982215.0551372012,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-02,987534.7891681193,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-03,998097.0902912805,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-06,1009275.9360289931,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-07,1009430.1490956624,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-08,1026854.0744875952,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-09,1029398.2211715531,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-10,1028704.4471077448,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-13,1032173.9355252713,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-14,1032482.1764121928,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-15,1045897.1222894734,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-16,1037493.7973577116,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-17,1036645.4388294624,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-20,1029552.4932600391,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-21,1032713.4329265874,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-22,1028473.1234913759,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2023-03-23,1035411.7949642481,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
