date,portfolio_value,agent,ticker,fold_id,seed
2022-05-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-05-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-06-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-07-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-08-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-09-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-10-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-11-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2022-12-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-01-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-02-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-29,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-03-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-21,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-27,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-04-28,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-03,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-04,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-10,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-11,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-17,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-18,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-19,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-22,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-23,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-24,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-25,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-26,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-30,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-05-31,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-01,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-02,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-05,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-06,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-07,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-08,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-09,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-12,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-13,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-14,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-15,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-16,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
2023-06-20,983427.6773708041,ppo_standalone,SPY,wf_2022_2023,29
