date,portfolio_value,agent,ticker,fold_id,seed
2018-07-09,1038920.7973130201,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-10,1037642.7997978535,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-11,1033244.5791749683,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-12,1037055.0499689352,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-13,1033388.9378240751,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-16,1034475.2383101346,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-17,1036216.1760609895,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-18,1044049.4873341128,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-19,1053431.8653747668,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-20,1057893.9152244858,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-23,1054848.6314229248,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-24,1048625.7003747583,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-25,1042263.8862908978,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-26,1041615.8117194558,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-27,1045304.0975636463,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-30,1040065.7203259587,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-31,1038325.2354947252,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-01,1044516.3185507711,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-02,1044820.3700163985,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-03,1041232.6637889956,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-06,1044949.7966649106,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-07,1056729.5164742398,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-08,1061657.395737069,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-09,1051099.5893978886,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-10,1055259.536059849,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-13,1053101.0743533755,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-14,1052316.0824289704,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-15,1058766.1683748262,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-16,1054181.1439400816,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-17,1057004.116915544,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-20,1055426.756465342,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-21,1036813.244441747,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-22,1038510.7945708642,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-23,1042022.0971012432,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-24,1034680.2823591286,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-27,1023432.8161129153,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-28,1015465.9706483798,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-29,1023745.2561873607,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-30,1035600.8384475424,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-31,1032792.9038540244,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-04,1043869.376866318,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-05,1033884.8742410017,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-06,1038254.1065760426,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-07,1050855.2481852463,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-10,1057770.5365890102,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-11,1061111.4834741184,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-12,1056419.6764696138,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-13,1040963.7114781975,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-14,1039988.856814912,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-17,1043900.0217515535,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-18,1052619.295130777,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-19,1051041.7340434967,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-20,1052290.1926538362,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-21,1065251.1429750312,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-24,1059757.809392617,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-25,1055130.906801478,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-26,1075473.7042016103,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-27,1062076.6530874427,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-28,1046803.105607664,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-01,1057981.7174051036,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-02,1061125.3156248452,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-03,1051398.5239730908,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-04,1047720.9588946361,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-05,1043141.309874339,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-08,1054585.695410862,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-09,1060078.9151596723,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-10,1069539.79939296,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-11,1068168.091920981,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-12,1069391.1863285021,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-15,1068925.839405422,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-16,1072454.082413294,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-17,1063714.9274190015,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-18,1056888.9275607732,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-19,1069370.9508085805,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-22,1073018.097020166,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-23,1069556.783746477,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-24,1057348.4082022689,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-25,1057797.3758869688,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-26,1062690.387549487,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-29,1068938.2598716882,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-30,1068328.6929747257,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-31,1068021.9651581077,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-01,1080536.0486824322,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-02,1089322.1963241324,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-05,1089929.5334954143,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-06,1090855.6221637405,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-07,1094060.549843977,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-08,1095744.192701448,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-09,1099283.614764532,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-12,1093834.9026672724,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-13,1101207.8518906923,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-14,1099500.347161853,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-15,1071274.8296648357,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-16,1065586.6614163436,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-19,1064175.1510056204,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-20,1063707.3299014277,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-21,1060087.9386976664,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-23,1024835.5071415708,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-26,1035721.8846645239,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-27,1042557.0146532734,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-28,1044576.9105649896,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-29,1045975.1115616639,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-30,1031836.4341793307,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-03,1031675.1745928513,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-04,1043531.6820567955,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-06,1037988.2355648776,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-07,1047996.6822516994,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-10,1043119.0726704379,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-11,1053636.918908488,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-12,1050608.002127421,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-13,1032819.4798672837,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-14,1042177.1364623763,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-17,1044992.483016192,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-18,1048267.6628060346,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-19,1049130.5200967933,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-20,1050585.0344083076,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-21,1058611.9832546941,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-24,1062830.1159059687,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-26,1051492.1971426343,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-27,1047690.8606960465,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-28,1049901.6121059586,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-31,1055900.5305710377,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-02,1072113.041907216,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-03,1069032.6019224962,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-04,1070339.439617193,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-07,1071872.7242854298,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-08,1071437.5449154433,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-09,1081445.3509386808,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-10,1084823.892355376,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-11,1084538.1758242531,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-14,1086275.5410108117,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-15,1084145.260183206,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-16,1082887.791885149,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-17,1085264.9344851966,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-18,1089970.290093653,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-22,1093564.3597869098,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-23,1099599.591938815,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-24,1104802.151293705,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-25,1099215.0188097297,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-28,1098113.7104078939,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-29,1099194.6528954438,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-30,1104223.2992833185,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-31,1106003.8074129215,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-01,1107451.2625952563,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-04,1106425.8327327683,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-05,1106405.9514373455,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-06,1109215.5233873972,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-07,1112197.136635153,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-08,1118341.9006432963,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-11,1124201.348651264,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-12,1125063.3976269895,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-13,1124903.7175175834,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-14,1127804.4840163325,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-15,1124674.0586913256,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-19,1115195.5597527279,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-20,1117351.8891518798,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-21,1126188.3063224766,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-22,1132209.2575775944,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-25,1132925.9852558626,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-26,1139042.183027464,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-27,1133071.3489138675,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-28,1122745.0636158853,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-01,1127457.182557182,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-04,1121366.7994922407,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-05,1122578.7347764836,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-06,1121213.6809017474,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-07,1118185.8782583785,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-08,1126361.261405049,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-11,1120154.0433430334,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-12,1122290.129670223,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-13,1119538.2602402198,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-14,1123926.053755531,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-15,1128010.4808073817,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-18,1127847.7467672953,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-19,1116932.8650926757,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-20,1113625.3251968343,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-21,1114069.3347806148,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
