date,portfolio_value,agent,ticker,fold_id,seed
2024-04-15,1009475.2879082479,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-16,1011475.9768950327,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-17,1017851.0469502124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-18,1016955.9404472125,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-19,1016219.1784272545,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-22,1019796.8063586191,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-23,1020307.1128164104,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-24,1021086.7341180746,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-25,1017593.0543760569,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-26,1021188.0960404812,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-29,1022949.3826959773,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-30,1020441.9667818209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-01,1012571.3229797413,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-02,1013120.3809502367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-03,1013925.466921543,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-06,1014668.7525081653,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-07,1022235.6645122627,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-08,1021057.7486042503,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-09,1021891.7462160403,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-10,1022740.7380022282,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-13,1029718.712713373,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-14,1038582.3034951393,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-15,1042144.0706208039,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-16,1043899.7240680268,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-17,1050671.8050443602,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-20,1051244.565857655,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-21,1046037.1627176524,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-22,1045096.4211284372,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-23,1032945.1425803256,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-24,1041537.7592942524,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-28,1040925.379240945,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-29,1041152.141968126,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-30,1040888.5494639885,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-31,1044751.1475570707,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-03,1047436.9855310484,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-04,1055191.3574550464,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-05,1057045.3118533434,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-06,1061393.687718963,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-07,1060867.4070776647,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-10,1069815.9963615045,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-11,1054352.1953393114,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-12,1059533.927103581,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-13,1060613.182256042,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-14,1058541.1926172068,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-17,1034368.1130508054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-18,1034420.0063579256,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-20,1025052.1926156281,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-21,1038834.2010783046,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-24,1036461.303858158,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-25,1011888.7379000019,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-26,1005846.6138787364,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-27,1012929.1708565686,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-06-28,1010420.2411639375,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-01,996530.7091864129,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-02,1019337.6717919,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-03,998994.1956503807,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-05,984247.0666965398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-08,967464.7312749173,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-09,974077.9378619121,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-10,966196.3936872778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-11,983582.848978586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-12,985687.239780602,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-15,989378.4861227155,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-16,1003446.4817446489,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-17,1006100.714152426,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-18,1019582.9055179018,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-19,1020282.1252822806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-22,1028348.9388210532,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-23,1026670.6711019168,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-24,1029594.5445636557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-25,1018003.7989264386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-26,1025309.407596766,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-29,1019548.0467329148,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-30,1022092.6492228261,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-07-31,1015932.0242596915,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-01,1012092.8715458192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-02,1017491.6140375759,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-05,999754.3162637517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-06,998674.24180918,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-07,998056.6159121576,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-08,987785.1576775266,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-09,994097.98230755,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-12,999957.171068284,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-13,1013527.9072042878,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-14,1016763.2998910794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-15,1018528.6476772426,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-16,1017166.8586143716,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-19,1016491.0248793856,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-20,1013016.4394237755,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-21,1024361.1692246803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-22,1022185.9136450244,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-23,1022054.4923248291,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-26,1025207.233684873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-27,1026383.2418718952,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-28,1032172.043740619,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-29,1028097.773263105,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-08-30,1029300.2921529245,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-03,1017999.6981593275,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-04,1021596.5634655212,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-05,1023512.4111991982,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-06,1028710.9910836443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-09,1025349.9055120279,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-10,1034444.7123943735,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-11,1040227.1216440238,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-12,1040054.155489149,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-13,1040968.4524017785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-16,1048145.2724474783,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-17,1035385.3011547743,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-18,1037155.1233625915,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-19,1038830.6083301108,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-20,1040666.7248712685,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-23,1043240.3024754154,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-24,1042596.8132841334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-25,1034375.2286485175,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-26,1035907.7636392093,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-27,1038749.3455405683,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-09-30,1038576.0353243675,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-01,1046439.5503434048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-02,1037011.1528608039,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-03,1017559.5297107757,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-04,1022004.756641063,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-07,1021549.556492517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-08,1029827.2786629382,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-09,1046803.3888900278,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-10,1057498.7259801882,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-11,1056757.4136285968,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-14,1053298.1010049055,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-15,1054086.7834640648,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-16,1051909.0399307208,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-17,1049647.622144577,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-18,1032770.879031748,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-21,1034944.721364089,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-22,1040626.8596209465,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-23,1040018.7158607593,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-24,1047188.2349016385,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-25,1047551.2471257087,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-28,1047507.6185325817,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-29,1051268.945689634,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-30,1040728.1246576873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-10-31,1047990.7759816828,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-01,1055429.044965403,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-04,1058323.1059769776,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-05,1073430.9826434467,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-06,1069233.2511488555,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-07,1072373.772335461,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-08,1067014.3079060563,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-11,1055929.3861533394,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-12,1067260.4083950669,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-13,1062881.8643796514,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-14,1066224.2198104186,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-15,1073929.9112701286,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-18,1069201.649850421,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-19,1043782.3245390111,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-20,1044603.8307899375,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-21,1056275.1626171465,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-22,1064580.821851459,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-25,1072701.4949673193,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-26,1073224.5932263287,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-27,1062518.7423516596,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-11-29,1052456.3809743382,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-02,1045981.548728423,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-03,1044113.6447751012,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-04,1056688.2069471427,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-05,1066676.0270647984,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-06,1050967.275689682,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-09,1050681.6496743162,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-10,1033906.1395722305,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-11,1028531.3746961182,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-12,1030519.6620648685,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-13,1045374.7703474237,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-16,1039501.9134134124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-17,1051346.0815380798,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-18,1057858.863411531,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-19,1075707.12994224,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-20,1077160.1037151418,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-23,1068333.5371573318,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-24,1026540.9926593415,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-26,1048157.6676811187,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-27,1041273.8129301977,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-30,1042838.7213195167,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-12-31,1037852.2160058499,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-02,1026449.3361964719,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-03,1038475.6137176683,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-06,1050225.780325976,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-07,1052568.77917974,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-08,1045101.0684056084,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-10,1057750.4147541558,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-13,1058153.6178814117,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-14,1056244.3833673168,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-15,1068835.6905691694,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-16,1071864.964348009,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-17,1080170.4727469583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-21,1080246.008163541,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-22,1077271.1621661114,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-23,1052216.810874601,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-24,1039280.341306513,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-27,1027716.6625638814,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-28,1037313.5667305274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-29,1004900.0338688671,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-30,1016231.234785991,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-01-31,989791.7857292547,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-03,989136.6030068747,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-04,1000968.878284929,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-05,977265.7562012143,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-06,989290.7113683244,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-07,953485.6688112624,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-10,950209.5774503873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-11,962802.0266005009,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-12,947446.693792709,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-13,971427.543682676,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-14,977111.3068032681,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-18,964597.6333722109,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-19,975043.5461518918,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-20,969249.5211867001,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-21,971460.720763545,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-24,986787.785590452,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-25,989509.4046327014,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-26,970928.2401872124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-27,963313.4656495946,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-02-28,943513.6549930685,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-03,943895.2913015808,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-04,949702.4726158434,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-05,955578.763220273,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-06,901141.5065905373,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-07,852188.462502793,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-10,856337.6513079351,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-11,842139.2183931122,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-12,933991.3113942851,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-13,897867.1177307188,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-14,913017.1828999362,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-17,919907.0916973331,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-18,922685.2968391834,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-19,895781.0409822523,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2025-03-20,891668.8778461753,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
