date,portfolio_value,agent,ticker,fold_id,seed
2023-02-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-02-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-29,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-03-31,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-21,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-27,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-04-28,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-03,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-04,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-10,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-11,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-17,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-18,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-19,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-22,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-23,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-24,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-25,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-26,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-30,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-05-31,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-01,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-02,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-05,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-06,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-07,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-08,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-09,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-12,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-13,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-14,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-15,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-16,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
2023-06-20,994369.0996406489,ppo_standalone,XLV,wf_2022_2023,89
