date,portfolio_value,agent,ticker,fold_id,seed
2020-05-11,974044.6097865284,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-12,938137.5988696986,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-13,870608.5906729354,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-14,887022.9040410897,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-15,889063.3535686869,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-18,908761.3636268143,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-19,884781.2567497988,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-20,893174.5842520607,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-21,882725.9729456049,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-22,885913.9445772014,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-26,886605.9379253029,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-27,847740.4116348261,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-28,860428.442032912,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-05-29,837230.9915344599,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-01,845872.9817063306,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-02,860867.7919955477,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-03,844682.5032715527,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-04,851894.7936359113,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-05,853829.8342396866,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-08,832476.6605863664,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-09,831933.4849881658,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-10,799913.1276653224,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-11,819952.2909768105,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-12,816488.6224507481,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-15,839091.9944527943,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-16,853401.1666427362,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-17,850276.480502098,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-18,840559.2782428106,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-19,829358.6915225924,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-22,870087.5906838435,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-23,861195.274769235,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-24,859881.5402897397,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-25,855998.5494126003,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-26,856738.0103674566,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-29,844613.917314688,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-06-30,859158.4655453768,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-01,830770.5066296381,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-02,827453.9724552063,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-06,829985.1071444594,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-07,847251.413430074,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-08,854910.7566317155,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-09,848943.9879996834,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-10,849931.5356229043,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-13,872438.5903497478,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-14,869854.1070314975,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-15,877459.9888708078,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-16,862483.9424735203,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-17,869592.9693216665,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-20,865285.4133004077,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-21,855847.4789885173,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-22,847349.0430872202,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-23,831433.9302788452,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-24,826803.4042935938,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-27,846872.637505626,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-28,836328.0083348125,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-29,820572.2889845722,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-30,822006.180910068,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-07-31,835236.4949026145,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-03,818778.1797404652,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-04,813739.4342906058,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-05,810147.0058435551,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-06,804622.7970966683,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-07,802279.2161467571,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-10,775224.3373269939,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-11,780129.7114523739,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-12,753679.3066720369,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-13,754312.2745795022,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-14,759617.8552453689,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-17,754546.9746021328,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-18,782206.0891349593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-19,783261.7420275789,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-20,775185.3510497443,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-21,751446.699483907,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-24,744276.0469452421,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-25,713207.2450173403,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-26,712989.846994744,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-27,712555.3314833252,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-28,727982.4960258891,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-08-31,709513.4165109779,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-01,707557.764784476,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-02,687567.5490544817,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-03,693651.5832607872,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-04,712772.614771736,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-08,702994.8667932536,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-09,712168.9780766027,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-10,736990.866783006,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-11,725957.7942492473,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-14,727725.6295251122,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-15,717070.5505482277,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-16,719966.2882412026,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-17,728226.5158255186,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-18,712531.3489035445,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-21,698161.641426965,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-22,706037.9201234778,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-23,693163.0058668843,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-24,720572.8683856253,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-25,717163.4269838218,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-28,692415.3346273637,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-29,683760.3110171973,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-09-30,656133.2495081562,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-01,675585.2760215994,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-02,679244.1803660999,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-05,701658.464835379,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-06,697770.3099288689,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-07,698685.5575626219,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-08,698684.056301528,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-09,683948.2880890815,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-12,779219.3122595899,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-13,803939.6417782897,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-14,795857.261860151,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-15,770665.4149209701,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-16,798191.1430844602,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-19,849859.7022237642,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-20,858443.437908712,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-21,833813.8607196969,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-22,847294.50839902,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-23,842879.5119814597,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-26,901600.39521814,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-27,947275.3688555108,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-28,925487.1630692799,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-29,914815.3972077975,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-10-30,864874.0626172306,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-02,868817.199837635,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-03,896686.0817084786,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-04,905983.8224853942,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-05,954844.0228082755,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-06,932731.8199763864,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-09,946470.4808851738,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-10,948567.3291938399,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-11,977484.7137086856,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-12,966284.4222549702,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-13,932663.2732875427,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-16,950880.2209821828,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-17,946206.3060197996,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-18,941764.6019229832,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-19,926098.3813926684,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-20,908320.1931857234,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-23,893154.954759878,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-24,912826.2402313035,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-25,908086.5831880465,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-27,902396.2961585295,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-11-30,896467.3730609646,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-01,910463.1968831363,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-02,902869.9453138766,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-03,904293.4487108017,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-04,944649.7667507498,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-07,973375.5727844896,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-08,987623.2322566404,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-09,986435.7112910972,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-10,1001872.7328590002,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-11,1036792.3186597499,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-14,1028716.95701813,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-15,1059118.7229931275,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-16,1018019.7057336916,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-17,1038453.5701296744,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-18,1042255.3696736486,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-21,1007078.7476992488,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-22,1001848.6385822337,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-23,991625.9840099355,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-24,970464.7784082906,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-28,957385.9508007825,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-29,968562.523868393,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-30,936459.6235523409,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2020-12-31,943117.8321177172,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-04,953343.2256944883,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-05,994004.9693558699,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-06,1004941.9705990248,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-07,1013502.3284346127,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-08,1055833.1317760984,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-11,1044654.4325947575,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-12,1064633.5205030804,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-13,1048222.1062343051,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-14,1063683.9346576624,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-15,1090325.880159539,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-19,1106502.593046659,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-20,1081521.6635431428,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-21,1099604.364283899,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-22,1137675.3871267298,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-25,1156474.1254818386,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-26,1197405.0416684581,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-27,1174320.650603487,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-28,1146477.830976795,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-01-29,1176223.0107762783,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-01,1169798.3282266657,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-02,1186932.5298705157,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-03,1215251.5138248361,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-04,1260706.0668654894,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-05,1263086.193150552,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-08,1240952.2022093616,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-09,1272368.3012362008,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-10,1272844.2893508284,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-11,1275462.5546930218,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-12,1260943.5662411812,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-16,1225002.0004153568,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-17,1234523.004260028,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-18,1179062.9504957567,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-19,1179300.8474664441,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-22,1167994.4620714472,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-23,1150915.3965584442,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-24,1179781.869653636,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-25,1184111.9675840703,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-26,1213459.6976114078,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-01,1199026.23040117,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-02,1188682.1822821295,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-03,1180502.8375938633,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-04,1210573.92488105,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-05,1181705.4867483124,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-08,1178577.7991043446,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-09,1182667.384467679,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-10,1167270.7455145563,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-11,1159572.360502037,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-12,1150430.756248616,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-15,1151633.715742083,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-16,1183630.4829443726,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-17,1174007.189562051,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-18,1164624.502672239,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-19,1163421.5254625343,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-22,1132628.0279678756,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-23,1147062.8804692642,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-24,1133590.7534050816,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
