date,portfolio_value,agent,ticker,fold_id,seed
2022-05-13,854605.7387448319,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-16,857680.7951837151,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-17,867873.0763285389,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-18,847930.6782147866,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-19,852230.3756809509,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-20,864297.1092123878,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-23,862251.0307559464,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-24,869386.4420554992,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-25,886781.4165123217,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-26,883400.0890810061,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-27,868929.0164100307,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-31,869816.3204007687,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-01,863389.4648273747,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-02,864465.3994069842,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-03,870615.4295255598,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-06,875040.1303923244,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-07,886144.9020845543,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-08,886367.8161426943,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-09,878883.730234248,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-10,871607.147598336,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-13,870144.6820193902,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-14,875343.1802625849,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-15,885114.5217020306,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-16,879461.2389395568,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-17,897538.528546765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-21,907358.0920441641,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-22,916552.5118708655,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-23,907538.878671566,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-24,903428.8440626282,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-27,893298.1459904029,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-28,920162.2411826903,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-29,930371.7705265767,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-30,940821.1040194703,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-01,939319.8545687693,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-05,934358.8046031544,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-06,953029.6910769504,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-07,956296.1559771876,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-08,954574.8503574742,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-11,948179.1387467342,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-12,940525.6833111414,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-13,961564.535084515,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-14,958399.5047300793,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-15,974386.1697481624,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-18,979579.1920480279,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-19,977334.287962689,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-20,971490.8263380412,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-21,975621.9813293036,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-22,961260.4247446258,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-25,939616.265697866,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-26,937648.4887210708,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-27,938087.210529048,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-28,950272.4727390066,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-29,918973.3230522815,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-01,909693.7302548869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-02,902421.1942287232,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-03,895708.1111099264,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-04,892376.92107288,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-05,883565.3614018955,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-08,879135.0583633895,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-09,889757.5291174767,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-10,892059.7532820613,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-11,905367.0566881304,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-12,916374.2040977967,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-15,879350.691106752,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-16,881705.3356651234,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-17,866518.0862234284,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-18,862990.8129343056,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-19,867997.0799767044,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-22,864403.4625506027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-23,854963.7914433978,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-24,848907.0607841586,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-25,841207.0855315434,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-26,837172.2317241679,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-29,837920.323089922,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-30,844007.0917388464,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-31,829025.5052259031,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-01,818303.2618492837,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-02,834922.2828126282,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-06,853496.6172011602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-07,855366.8683014906,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-08,850727.070547071,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-09,826985.1157260778,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-12,817558.142434303,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-13,809425.741532358,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-14,807850.6684154058,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-15,823187.338487125,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-16,808856.8664786734,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-19,823762.7370648892,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-20,827933.032404532,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-21,826517.1083622563,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-22,826790.7215286181,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-23,840190.8768737481,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-26,847108.0099378268,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-27,857168.2585689335,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-28,845325.6195990192,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-29,839554.1009013889,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-09-30,862657.3930564226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-03,855326.3173453518,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-04,850834.7698232258,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-05,832098.6345885516,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-06,817140.4140851017,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-07,826059.8226205863,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-10,834437.195489805,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-11,839266.3276617065,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-12,826040.555262666,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-13,866740.3489041504,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-14,876069.0696820467,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-17,871316.3011113679,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-18,877872.8717057498,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-19,870660.1647357118,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-20,871324.7503790424,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-21,871836.5786767346,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-24,866276.2398022139,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-25,876672.3388999247,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-26,881290.284980634,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-27,878240.3770646051,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-28,867562.6156935277,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-10-31,862701.5257590464,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-01,886700.9398000276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-02,887409.5711736924,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-03,884462.2338678327,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-04,875691.2426100064,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-07,864653.6483818478,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-08,862050.6167589892,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-09,870790.8296142076,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-10,867304.1533349897,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-11,879547.2762181424,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-14,886478.0433665933,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-15,881501.7466919962,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-16,859002.8275843075,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-17,851073.0977168983,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-18,843333.7365894057,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-21,844194.0654453358,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-22,853848.1990875248,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-23,838882.0811298807,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-25,839486.2582119551,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-28,833877.7210603374,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-29,824439.3093780533,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-11-30,839521.9150902529,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-01,838715.5910789209,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-02,833118.9367693906,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-05,834636.5794006928,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-06,823257.5915776913,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-07,840434.7670795172,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-08,847592.7842005133,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-09,851450.1602475725,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-12,862471.0312348962,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-13,867310.2004888512,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-14,869187.7019992108,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-15,872172.5941319147,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-16,863381.3467926469,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-19,855456.2291301559,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-20,873765.9477826216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-21,889910.4667014057,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-22,889581.7867001352,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-23,888092.6246772428,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-27,899518.1882805333,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-28,902525.3262156687,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-29,888593.8418634721,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-12-30,898395.8292460471,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-03,914926.7874737103,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-04,934647.6028834363,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-05,928461.5742443637,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-06,919294.1937123962,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-09,938038.6057068169,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-10,928808.3744870437,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-11,924562.5584574502,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-12,921078.3662310002,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-13,934165.0313442565,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-17,937480.9194953733,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-18,941077.2516441912,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-19,927443.3050230544,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-20,917763.2184283892,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-23,899317.9464034212,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-24,898207.6513862252,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-25,910589.5920120447,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-26,896979.3895737259,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-27,900967.4496584488,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-30,899302.9317176044,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-01-31,893815.2028354405,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-01,903048.0132468727,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-02,919282.3425641682,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-03,922970.4238298206,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-06,913392.0076405571,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-07,919659.5166246265,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-08,908559.4563136769,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-09,895068.7990243548,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-10,899220.8957668203,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-13,916720.6868178584,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-14,917165.447618621,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-15,938959.1536122017,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-16,937844.9230276194,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-17,939978.7855196935,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-21,946480.9058813648,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-22,938324.1128488174,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-23,951551.2430408867,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-24,953700.9883198584,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-27,947295.1336257302,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-02-28,943446.626754087,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-01,960526.8620554929,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-02,970076.4132435347,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-03,982098.7176544813,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-06,980720.8779659369,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-07,976023.8234510552,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-08,966247.8461943832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-09,971092.3628751687,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-10,970621.713862567,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-13,962541.4098292401,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-14,957647.1865143165,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-15,973565.6496222869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-16,968713.8132169251,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-17,971845.5870314888,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-20,974506.2634585744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-21,971991.7475340212,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-22,966282.5670368514,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-23,963469.5883871915,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-24,959631.3302722792,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-27,941142.1724504508,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2023-03-28,953762.6071963224,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
