date,portfolio_value,agent,ticker,fold_id,seed
2024-03-20,1025901.3127385568,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-21,1033581.4793349747,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-22,1038210.6757897108,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-25,1040425.3840322124,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-26,1043318.7983391299,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-27,1044694.7820816338,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-28,1038467.2474496706,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-01,1045698.6751258618,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-02,1043029.6232620956,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-03,1048603.4061499794,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-04,1051062.280147643,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-05,1055024.207964145,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-08,1057374.6663799514,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-09,1062455.812104669,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-10,1067279.9203070463,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-11,1075018.8409095602,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-12,1074509.0440774707,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-15,1074474.8658417002,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-16,1075719.4220208586,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-17,1083571.1913191467,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-18,1081825.1068389853,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-19,1082224.8144349768,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-22,1081311.2822952736,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-23,1086338.764545844,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-24,1079173.249332219,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-25,1068382.5187974246,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-26,1074698.3450492965,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-29,1074074.9756489606,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-30,1066096.028429295,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-01,1073995.1121872792,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-02,1084501.71791733,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-03,1077785.659748865,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-06,1077501.0090985468,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-07,1074129.7119512542,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-08,1068035.3221186372,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-09,1061568.6341807875,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-10,1068990.826704312,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-13,1065440.360351434,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-14,1061642.1839382062,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-15,1062963.3265161435,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-16,1061559.72519844,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-17,1055273.5392035374,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-20,1055518.2376639706,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-21,1060410.822160247,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-22,1057067.4011318814,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-23,1064457.8382269612,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-24,1059102.379763673,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-28,1056638.4614494732,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-29,1057629.4985585,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-30,1051192.0490760538,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-05-31,1047153.053677794,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-03,1050150.2318477712,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-04,1053661.445548585,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-05,1054688.8983662685,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-06,1055288.5263428385,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-07,1056943.6028906258,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-10,1062340.9691422174,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-11,1072779.094707571,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-12,1076924.0629616485,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-13,1062267.311315614,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-14,1066844.389169993,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-17,1067182.595568506,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-18,1066669.224618353,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-20,1067353.65695996,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-21,1072431.7607643967,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-24,1068582.2901510803,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-25,1075652.9534039344,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-26,1070400.173311153,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-27,1076681.380832211,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-06-28,1079666.2933486663,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-01,1083041.3106201924,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-02,1091910.8028789721,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-03,1103933.8172538406,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-05,1105047.5806910666,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-08,1086908.0472165458,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-09,1092524.4699656381,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-10,1096172.8079604008,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-11,1096823.3717351041,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-12,1098809.5092008756,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-15,1099767.2430455182,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-16,1103170.7445164747,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-17,1102740.43849933,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-18,1102642.1098897043,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-19,1105080.9947106126,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-22,1108962.3117569136,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-23,1107705.923479571,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-24,1111959.555324953,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-25,1111232.6288367203,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-26,1112826.93319239,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-29,1116611.2867939058,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-30,1112124.4883307654,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-07-31,1112106.6933874271,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-01,1115183.2799807054,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-02,1119400.7491909447,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-05,1118595.368342359,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-06,1123507.5367869735,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-07,1121934.6640786128,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-08,1116115.4664575371,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-09,1122568.7817010717,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-12,1125625.522015417,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-13,1127730.6189509898,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-14,1129189.4581894204,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-15,1138184.09184155,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-16,1143141.6140847234,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-19,1142642.9102906538,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-20,1137488.2806337413,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-21,1133502.592651704,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-22,1152190.193329826,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-23,1159662.4317098067,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-26,1154304.6510824403,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-27,1158041.9628864466,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-28,1153028.03006051,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-29,1160157.249398145,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-08-30,1163354.9097493018,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-03,1169378.228217679,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-04,1169735.2121776964,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-05,1169430.3051319136,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-06,1168206.731748599,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-09,1150343.7678476379,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-10,1150723.7727882164,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-11,1144055.9139755284,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-12,1141645.3415026849,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-13,1148478.2314645774,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-16,1158388.8556657857,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-17,1161956.6108898274,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-18,1177876.4727913924,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-19,1170693.9165859115,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-20,1175131.4539793627,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-23,1171966.8045475297,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-24,1168995.9714180673,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-25,1176762.771870452,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-26,1171605.297715969,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-27,1159686.4882503161,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-09-30,1165909.9047465292,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-01,1148371.6646245043,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-02,1146447.772079356,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-03,1154750.2793329465,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-04,1136727.9406719487,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-07,1127355.292694034,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-08,1139040.9486857501,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-09,1130881.1600082137,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-10,1132291.4908809476,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-11,1147301.389284885,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-14,1149475.6473696213,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-15,1140436.3159910298,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-16,1139047.2863069656,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-17,1136287.0605793102,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-18,1148378.5915125478,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-21,1155585.2351407674,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-22,1160989.744455353,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-23,1161393.6171602043,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-24,1176389.9239283768,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-25,1171620.9657232494,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-28,1173253.9753110292,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-29,1187842.7964608907,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-30,1187826.0776167263,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-10-31,1188156.5681049218,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-01,1167581.929626973,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-04,1159313.2263981001,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-05,1159181.5767205043,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-06,1162121.5916317028,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-07,1150384.4779592154,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-08,1138653.3989501817,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-11,1132020.5875072677,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-12,1126335.1694069372,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-13,1125869.1685427623,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-14,1126446.3715232897,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-15,1119312.264756786,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-18,1115632.0012646976,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-19,1094815.447888191,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-20,1098725.8080295657,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-21,1112526.9335780928,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-22,1115508.127702596,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-25,1120347.172657407,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-26,1118272.2472349298,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-27,1115745.4254147043,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-11-29,1112085.8823739355,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-02,1111285.6686267226,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-03,1117950.8656769514,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-04,1127169.8103938638,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-05,1117260.7040430012,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-06,1115092.4563568798,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-09,1114848.7384826406,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-10,1109955.7252674357,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-11,1099914.6351635247,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-12,1111173.1732205795,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-13,1123839.680768413,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-16,1145987.8907248513,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-17,1147246.427862063,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-18,1161426.5913633783,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-19,1141172.0245663265,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-20,1145562.7757905934,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-23,1155251.136243376,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-24,1132674.731077654,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-26,1119577.1922927783,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-27,1121548.1499399764,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-30,1141516.8178807285,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-12-31,1135773.7393840281,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-02,1141054.0347430934,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-03,1132284.1213310345,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-06,1142163.7789654285,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-07,1141019.9532907358,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-08,1138963.8199562212,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-10,1149848.3945314726,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-13,1155003.6372275352,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-14,1153202.693975164,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-15,1155518.1019006546,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-16,1151277.8820815892,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-17,1160849.3285754083,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-21,1166279.3486466953,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-22,1166140.4733164902,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-23,1166395.3703325104,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-24,1161194.0384110673,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-27,1155996.4276335987,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-28,1160309.0650876325,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-29,1136978.276744086,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-30,1152676.2242128775,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-01-31,1154127.4904368976,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-03,1137109.176038493,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-04,1129837.5167862133,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-05,1108557.7654742969,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-06,1127193.9980579095,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-07,1138428.7959847653,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-10,1128780.213740515,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-11,1125614.5406307927,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-12,1128102.1811578542,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-13,1147908.3541080004,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-14,1152229.068142975,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-18,1144980.9076922766,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-19,1148770.6217528963,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-20,1152982.3238760764,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-21,1146222.4516209837,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-24,1145884.3109810501,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-25,1129358.0515468433,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-26,1136116.4265854398,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-27,1135846.3974746969,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-02-28,1143423.5892794086,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-03,1154959.9482093137,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-04,1157614.0130192754,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-05,1162490.2583798252,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-06,1155913.490465534,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-07,1097733.446860558,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-10,1082589.2250337147,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-11,1078606.146748598,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-12,1116833.0424639662,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-13,1109267.5517188252,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-14,1121478.5587059113,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-17,1139662.1291653977,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-18,1139528.6568381006,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-19,1130198.2963051882,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2025-03-20,1140783.3968565688,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
