date,portfolio_value,agent,ticker,fold_id,seed
2018-03-09,963097.3919518498,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-12,978147.5696945937,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-13,974552.5997292248,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-14,982069.0848414805,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-15,979902.5046625715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-16,984980.6613353272,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-19,997797.6099497189,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-20,995858.4186928552,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-21,987639.273769906,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-22,977132.4255449357,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-23,974395.5243412484,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-26,961009.3321226935,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-27,961114.1709961868,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-28,975073.7891841227,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-29,973661.8538501314,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-02,968632.316236969,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-03,978364.9710895733,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-04,977533.5963642054,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-05,979301.3323888915,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-06,994187.2644981344,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-09,999689.3877252899,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-10,1001436.4987594864,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-11,1011266.7832346162,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-12,1022015.3269387031,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-13,1020825.8298790769,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-16,1020686.3584737731,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-17,1012579.8427387613,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-18,1016433.0607237039,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-19,1011902.5310227682,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-20,1008197.4270141437,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-23,1015813.8384152959,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-24,1014521.0524147582,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-25,1021122.2773100659,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-26,1020067.5235592286,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-27,1019399.5029987847,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-04-30,1014338.4444456463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-01,1021164.3643147107,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-02,1021429.4699802725,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-03,1037540.0867795807,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-04,1045294.7263487333,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-07,1048702.2240395057,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-08,1055139.1220875224,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-09,1047180.2686358937,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-10,1045520.5541468433,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-11,1046624.1325175607,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-14,1051483.3160287475,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-15,1046355.5032748674,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-16,1053444.4192665871,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-17,1049591.5758806088,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-18,1050712.0212884806,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-21,1045495.5326301563,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-22,1047612.3935942905,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-23,1039818.9445985241,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-24,1036562.532086219,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-25,1015704.9771386142,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-29,1019681.6885472846,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-30,1006183.9260967269,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-05-31,1018119.0777585289,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-01,1017692.9536097433,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-04,1026501.4251639517,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-05,1014708.9177441789,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-06,1028656.9386482892,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-07,1040346.6997396173,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-08,1048057.9597958059,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-11,1050487.3408759658,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-12,1046480.6256371341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-13,1062636.81217957,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-14,1061488.75706484,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-15,1059047.1702531246,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-18,1066808.6540222163,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-19,1065079.124739263,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-20,1061329.8572806267,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-21,1061617.3086749837,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-22,1066962.1342384536,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-25,1072746.2770650715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-26,1086062.2096302188,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-27,1069551.91018526,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-28,1051444.8415093445,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-06-29,1035207.123730355,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-02,1037962.917841479,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-03,1047246.9166771226,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-05,1060302.6012132165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-06,1064074.0736937227,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-09,1069733.8068086694,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-10,1073799.546516995,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-11,1076702.2401591889,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-12,1077137.7445432416,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-13,1068562.319633984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-16,1067109.12325717,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-17,1073651.1652984247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-18,1064050.6638782807,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-19,1068706.8261848984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-20,1070307.1396226017,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-23,1068705.7055989215,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-24,1070452.4788384936,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-25,1073655.8640769115,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-26,1075985.7208511848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-27,1086768.1800785928,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-30,1096673.2695774445,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-07-31,1098567.1024192234,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-01,1108477.4838886934,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-02,1105125.9545931784,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-03,1105999.7638987754,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-06,1101772.8749903257,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-07,1088067.3397784482,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-08,1080191.42393784,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-09,1076545.26924351,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-10,1079899.240914235,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-13,1089087.414356509,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-14,1084565.1285903007,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-15,1097258.2045954247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-16,1096382.4875342897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-17,1082664.500208408,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-20,1089524.6114997268,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-21,1086750.5247072296,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-22,1099596.346460754,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-23,1095260.459440621,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-24,1100680.9539600073,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-27,1099362.1104557258,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-28,1095258.6790045076,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-29,1101707.327924808,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-30,1105811.4357715794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-08-31,1111088.470807694,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-04,1111234.6324879036,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-05,1114607.2198535001,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-06,1094518.6092140723,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-07,1080734.6015572848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-10,1068563.3863494657,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-11,1072376.1551234853,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-12,1020464.685467823,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-13,1007560.0901780549,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-14,1039821.8484471586,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-17,1022811.011531487,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-18,1053605.9642421112,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-19,1048766.8024445882,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-20,1028237.6036046417,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-21,1027797.6279070752,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-24,1036302.8646051509,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-25,1032343.6868119587,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-26,986154.9090348203,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-27,1020026.687405397,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-09-28,999645.046515062,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-01,982783.5278951823,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-02,993780.177642572,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-03,1017386.2478989437,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-04,1029262.1544170605,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-05,1009175.3312859419,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-08,1008148.6531885932,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-09,1014454.3088385883,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-10,1044225.5649283424,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-11,1043345.5300528021,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-12,1025304.3595972157,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-15,989220.6899851904,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-16,990394.2092517604,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-17,978511.8624430664,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-18,1003010.1805573747,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-19,1001396.4775462138,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-22,963255.5524265697,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-23,942571.8723581263,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-24,949466.4693863213,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-25,940811.5893074105,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-26,962082.1814294318,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-29,963989.0596856126,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-30,997728.5285220926,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-10-31,988047.0017585541,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-01,997435.7543184788,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-02,1019442.2509261679,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-05,980857.3458315644,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-06,983058.148416298,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-07,948431.9007792971,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-08,961490.6178702995,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-09,962664.4859013236,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-12,970147.2856769528,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-13,971761.3660725128,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-14,947992.0177996637,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-15,927889.9586786638,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-16,935226.6145438,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-19,916738.6140455767,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-20,900304.9492441564,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-21,872968.3479228712,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-23,849684.5757072311,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-26,900967.8744634792,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-27,907451.9102338308,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-28,905388.5786799573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-29,913935.8859590306,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-11-30,914525.5893955929,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-03,868400.464092725,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-04,906864.2106863904,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-06,914969.2767194913,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-07,922633.1030028628,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-10,934570.3196838779,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-11,938697.0312737179,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-12,936928.2593756625,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-13,928232.8258479475,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-14,942234.245804636,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-17,943118.3258550197,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-18,949161.5995412065,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-19,963605.8819964331,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-20,947392.3934129897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-21,950635.1682327845,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-24,958595.1057635078,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-26,972156.7514825313,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-27,959184.5552367195,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-28,948865.79187718,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-12-31,978348.0659534266,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-02,977315.873131637,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-03,983065.2531435324,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-04,998838.4473432484,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-07,1007241.2937557834,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-08,1010631.7879092562,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-09,996774.8663048289,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-10,1002523.942591464,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-11,1002081.7082921334,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-14,1015349.6747299421,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-15,1016676.4487275983,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-16,1018445.6966693036,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-17,1026553.8923130651,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-18,1026849.064438619,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-22,1028028.2521966067,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-23,1028470.4907186911,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-24,1041591.9361719678,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-25,1046604.9276256087,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-28,1048816.118319984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-29,1047784.0320695816,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-30,1044835.694631365,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-01-31,1051912.553440862,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-01,1047931.4440265486,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-04,1044835.6857913799,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-05,1039380.166286363,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-06,1029502.2781661578,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-07,1029353.8862953368,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-08,1051470.109590586,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-11,1057663.0481053183,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-12,1064592.764939966,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-13,1066804.0275584783,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-14,1079717.501425719,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-15,1084302.6060027895,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-19,1086521.3343841447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-20,1083563.0412445518,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-21,1110780.227476026,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-22,1084598.7187886168,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-25,1079865.3559752794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-26,1085782.010982854,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-27,1079569.032653979,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-02-28,1084006.8471055396,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-01,1094657.4388896916,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-04,1109597.4893910843,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-05,1113443.1999460603,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-06,1122466.6852649562,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-07,1117733.0007426133,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-08,1123058.341749034,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-11,1127348.541277284,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-12,1122022.9370347427,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-13,1129862.7112704304,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-14,1128383.575136239,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-15,1136223.4811161342,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-18,1135779.979749364,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-19,1141548.7358304493,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-20,1147909.751260824,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-21,1151163.8580494379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2019-03-22,1153826.4319109295,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
