date,portfolio_value,agent,ticker,fold_id,seed
2024-07-10,1045677.1814095816,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-11,1068372.1470404922,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-12,1072791.4608844197,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-15,1073315.5030569911,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-16,1089830.0822708318,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-17,1093050.4040937405,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-18,1110586.1917638597,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-19,1112919.4323633192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-22,1122827.255736696,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-23,1121109.4600946808,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-24,1124727.7566552279,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-25,1116473.4319613157,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-26,1127617.682330255,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-29,1125069.6570846604,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-30,1126532.5547956673,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-31,1120308.5810931358,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-01,1120401.810421086,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-02,1130524.5478913193,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-05,1108390.679699862,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-06,1106234.464491032,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-07,1103679.8383519258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-08,1086084.8586194916,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-09,1097591.7465989422,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-12,1102108.0835189472,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-13,1112796.310236791,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-14,1121662.5255148932,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-15,1127181.177895714,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-16,1128753.1573408793,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-19,1129187.6360010735,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-20,1125984.7112819206,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-21,1144398.5364920234,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-22,1142503.7691154478,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-23,1145222.9571321234,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-26,1148330.470319745,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-27,1145929.8444885407,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-28,1150243.6363488182,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-29,1148656.8315708986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-30,1153023.9014364171,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-03,1143254.3599685142,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-04,1143708.5684278964,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-05,1141721.9265399682,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-06,1151542.3862131503,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-09,1141638.3864980903,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-10,1151933.239691322,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-11,1159562.3864891354,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-12,1157621.8252740158,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-13,1164227.5870949642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-16,1173325.6938442334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-17,1164573.6639975233,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-18,1169428.7253262133,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-19,1169524.545674912,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-20,1173853.277424648,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-23,1171990.7993311326,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-24,1171385.1263082793,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-25,1161002.1473237602,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-26,1163439.5391334936,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-27,1163045.9256374089,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-30,1166538.530813781,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-01,1168370.3213917883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-02,1164928.6219271773,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-03,1142752.3222300464,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-04,1147440.553792001,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-07,1145036.4900892072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-08,1158502.2338427373,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-09,1186528.1112762222,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-10,1195459.416173389,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-11,1200503.28955456,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-14,1201617.2271090897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-15,1197972.2690712747,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-16,1198539.1548238765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-17,1190996.5217160217,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-18,1176059.9815463407,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-21,1180780.5325785852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-22,1185012.5360064164,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-23,1185405.2277743092,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-24,1191660.8200261386,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-25,1195295.5678488866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-28,1199288.2491279272,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-29,1205461.3652107078,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-30,1201856.3289870527,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-31,1209229.7791061332,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-01,1211370.5815807742,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-04,1211925.517369876,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-05,1219363.635272862,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-06,1217380.2020348369,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-07,1219662.2553844524,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-08,1213441.6820271888,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-11,1209702.27274272,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-12,1218969.8961408648,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-13,1212742.1497779493,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-14,1212502.922969934,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-15,1217635.5191968498,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-18,1212658.0814008,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-19,1176783.9488931813,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-20,1176424.481951362,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-21,1190447.8152332983,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-22,1197523.5300968979,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-25,1210735.557773777,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-26,1210815.7596879546,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-27,1198166.948137775,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-29,1184594.901069416,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-02,1180316.6554177457,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-03,1177438.4697750814,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-04,1192047.1874955946,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-05,1198859.239545733,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-06,1185414.0069624234,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-09,1187132.2726572503,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-10,1169137.7607694673,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-11,1170937.3068449202,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-12,1172536.558104529,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-13,1193703.1582181577,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-16,1191424.660344632,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-17,1203300.446851285,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-18,1214241.7212060008,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-19,1221025.8315266457,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-20,1227649.6569194288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-23,1224084.876505911,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-24,1206868.1378562981,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-26,1217175.699242215,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-27,1211750.7984103935,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-30,1218218.900825878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-31,1211767.2568254576,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-02,1203655.7170087758,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-03,1211686.876511432,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-06,1216574.0034915186,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-07,1220778.86888963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-08,1209663.1509394464,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-10,1217831.7851391535,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-13,1218752.8475234765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-14,1214847.9014351873,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-15,1227606.0655457112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-16,1227546.0953245335,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-17,1231130.110706563,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-21,1234014.84204159,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-22,1228906.4801787483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-23,1207984.4357291716,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-24,1202512.256564451,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-27,1196556.6741953997,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-28,1197158.0094294334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-29,1178135.394115984,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-30,1196433.9229733415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-31,1175572.7367885727,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-03,1161725.4093586146,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-04,1174149.8477376355,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-05,1153413.7502369238,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-06,1159844.8076456853,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-07,1129111.697340575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-10,1119777.2671815369,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-11,1125685.0786420987,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-12,1110764.6419918681,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-13,1133575.8611153704,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-14,1142267.2815724553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-18,1129991.5158772594,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-19,1142227.2015586905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-20,1138942.817402176,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-21,1139316.5529648194,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-24,1159594.9591028315,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-25,1162366.4467623965,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-26,1148560.7467719242,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-27,1145526.1479896202,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-28,1122566.9127302116,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-03,1130067.915134469,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-04,1133245.4501184423,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-05,1140384.5742044346,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-06,1084439.011683477,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-07,1021259.9820702584,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-10,1019450.2678657963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-11,1003566.0265712768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-12,1108402.0871284793,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-13,1060065.6064662575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-14,1078885.4146162786,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-17,1089300.6322875258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-18,1086264.5827443288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-19,1062243.3388741263,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
