date,portfolio_value,agent,ticker,fold_id,seed
2021-02-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-03-31,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-04-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-05-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-06-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
