date,portfolio_value,agent,ticker,fold_id,seed
2018-07-02,991752.348628626,ppo_standalone,SPY,wf_2018_2019,89
2018-07-03,991433.3353658859,ppo_standalone,SPY,wf_2018_2019,89
2018-07-05,991843.9101472554,ppo_standalone,SPY,wf_2018_2019,89
2018-07-06,992201.8178562999,ppo_standalone,SPY,wf_2018_2019,89
2018-07-09,992511.7909979643,ppo_standalone,SPY,wf_2018_2019,89
2018-07-10,992791.9744997189,ppo_standalone,SPY,wf_2018_2019,89
2018-07-11,992756.2054119632,ppo_standalone,SPY,wf_2018_2019,89
2018-07-12,992639.9571577011,ppo_standalone,SPY,wf_2018_2019,89
2018-07-13,992070.6389156434,ppo_standalone,SPY,wf_2018_2019,89
2018-07-16,991754.7221925727,ppo_standalone,SPY,wf_2018_2019,89
2018-07-17,992291.2328900236,ppo_standalone,SPY,wf_2018_2019,89
2018-07-18,991659.2969683408,ppo_standalone,SPY,wf_2018_2019,89
2018-07-19,992338.9198832542,ppo_standalone,SPY,wf_2018_2019,89
2018-07-20,992636.9495005585,ppo_standalone,SPY,wf_2018_2019,89
2018-07-23,992818.7923489258,ppo_standalone,SPY,wf_2018_2019,89
2018-07-24,993018.4813128428,ppo_standalone,SPY,wf_2018_2019,89
2018-07-25,992967.8430240175,ppo_standalone,SPY,wf_2018_2019,89
2018-07-26,992854.5614366815,ppo_standalone,SPY,wf_2018_2019,89
2018-07-27,993367.2516945141,ppo_standalone,SPY,wf_2018_2019,89
2018-07-30,994043.8618285079,ppo_standalone,SPY,wf_2018_2019,89
2018-07-31,994085.5693738927,ppo_standalone,SPY,wf_2018_2019,89
2018-08-01,994550.5623909405,ppo_standalone,SPY,wf_2018_2019,89
2018-08-02,994198.8458374515,ppo_standalone,SPY,wf_2018_2019,89
2018-08-03,994201.8483708171,ppo_standalone,SPY,wf_2018_2019,89
2018-08-06,994052.7874481713,ppo_standalone,SPY,wf_2018_2019,89
2018-08-07,993820.3011872016,ppo_standalone,SPY,wf_2018_2019,89
2018-08-08,993560.9868294707,ppo_standalone,SPY,wf_2018_2019,89
2018-08-09,993394.0951626063,ppo_standalone,SPY,wf_2018_2019,89
2018-08-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-16,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-20,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-21,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-22,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-23,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-24,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-27,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-29,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-30,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-08-31,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-05,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-06,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-18,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-19,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-20,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-21,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-24,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-25,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-26,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-27,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-09-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-01,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-02,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-03,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-05,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-08,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-09,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-16,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-18,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-19,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-22,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-23,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-24,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-25,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-26,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-29,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-30,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-10-31,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-01,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-02,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-05,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-06,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-08,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-09,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-16,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-19,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-20,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-21,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-23,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-26,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-27,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-29,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-11-30,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-03,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-06,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-18,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-19,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-20,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-21,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-24,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-26,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-27,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2018-12-31,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-02,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-03,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-08,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-09,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-16,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-18,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-22,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-23,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-24,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-25,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-29,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-30,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-01-31,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-01,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-05,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-06,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-08,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-19,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-20,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-21,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-22,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-25,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-26,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-27,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-02-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-01,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-05,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-06,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-08,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-18,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-19,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-20,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-21,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-22,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-25,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-26,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-27,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-03-29,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-01,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-02,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-03,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-05,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-08,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-09,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-16,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-18,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-22,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-23,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-24,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-25,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-26,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-29,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-04-30,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-01,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-02,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-03,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-06,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-08,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-09,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-15,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-16,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-20,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-21,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-22,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-23,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-24,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-28,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-29,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-30,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-05-31,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-03,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-04,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-05,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-06,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-07,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-10,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-11,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-12,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-13,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-14,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-17,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
2019-06-18,993308.3705805581,ppo_standalone,SPY,wf_2018_2019,89
