date,portfolio_value,agent,ticker,fold_id,seed
2022-03-17,988177.9154605286,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-18,983017.6453039064,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-21,998401.6639678769,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-22,1001426.469855936,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-23,983774.6107278988,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-24,963867.8014334715,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-25,968499.6108757386,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-28,944016.2425571553,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-29,940860.8087101289,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-30,955175.5729223285,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-31,932568.7348312823,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-01,940542.6998756758,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-04,947136.5746750929,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-05,967873.5721487538,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-06,935510.6688353303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-07,922771.5583617205,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-08,891301.489866641,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-11,891497.313425029,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-12,873017.5806418064,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-13,881507.8902212246,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-14,904657.5106058103,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-18,901059.7851670505,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-19,924000.0546668416,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-20,896912.0586336693,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-21,898132.7363809503,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-22,896230.9319701814,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-25,905334.2097807148,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-26,893904.4438294156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-27,907571.1222761543,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-28,924851.4980290715,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-04-29,946316.0264352224,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-02,936147.9617258273,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-03,931570.6255173178,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-04,951360.9295557536,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-05,943833.3234106975,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-06,947394.4691999238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-09,960739.6646107226,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-10,947815.2099935786,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-11,930594.9359908478,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-12,908343.9610027066,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-13,870416.477942856,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-16,866676.2769345364,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-17,878053.4682685812,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-18,841527.4346502086,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-19,847401.1143956827,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-20,861014.1406608422,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-23,859543.1113800202,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-24,868778.5760525593,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-25,892946.8554014835,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-26,895921.045566149,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-27,880818.2640835334,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-05-31,872805.3688753294,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-01,866697.3120742382,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-02,876127.5302435986,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-03,882706.4628169474,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-06,876760.2895637092,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-07,895523.1265780942,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-08,895425.9974187206,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-09,879211.8183532271,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-10,876498.3452673424,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-13,875798.414535042,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-14,867686.9495583703,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-15,883936.8240061583,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-16,881682.4989807641,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-17,909663.4164916285,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-21,922516.7656842961,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-22,926768.7541197175,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-23,913519.893730491,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-24,917773.9069719776,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-27,912656.5504876112,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-28,931589.0715923306,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-29,943264.2588254199,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-06-30,949406.5004989621,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-01,949074.8473964102,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-05,948225.6490977877,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-06,961193.0712941944,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-07,959291.2517457077,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-08,966188.4785237195,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-11,975766.5450972678,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-12,963318.3705842661,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-13,988905.2310442266,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-14,992344.5807625446,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-15,1011243.9306431897,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-18,1014594.5801116824,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-19,1014215.579885256,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-20,998268.4838942138,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-21,1004445.4836012409,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-22,984193.7985518416,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-25,965198.0548425541,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-26,966669.5014317392,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-27,973653.1005013041,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-28,988003.7489913165,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-07-29,957184.6600799017,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-01,948835.1904910362,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-02,936210.2627470241,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-03,930794.887089454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-04,921099.8555397188,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-05,914251.9309878128,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-08,905588.600316396,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-09,924502.8664734502,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-10,931925.164165547,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-11,949947.2975276432,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-12,961034.1015722977,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-15,924794.4381759866,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-16,928266.7149047926,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-17,921734.0045433099,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-18,908767.3239544322,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-19,916273.4895553568,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-22,904174.3004152321,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-23,890777.5225735174,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-24,871323.0432298139,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-25,851188.1577027087,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-26,839861.1810329552,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-29,842647.3154867489,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-30,868563.5578719784,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-08-31,849611.0116204175,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-01,843592.0097993434,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-02,865353.5388941655,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-06,898783.1866109862,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-07,892306.4098222676,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-08,887424.080328272,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-09,861952.7580202897,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-12,857265.6077928722,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-13,857514.4781576429,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-14,855214.6943279669,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-15,875879.2301750967,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-16,852938.1709123352,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-19,879526.8418446045,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-20,889736.2948486514,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-21,874920.4393456437,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-22,863997.7252643377,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-23,882410.2786302121,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-26,886120.3306769149,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-27,909858.4093620931,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-28,914275.7804931304,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-29,914476.5295856384,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-09-30,934922.0042096932,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-03,935774.7817430333,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-04,937030.0060631679,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-05,906449.6213859015,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-06,900465.2783366655,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-07,912414.7113078064,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-10,916483.7153189897,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-11,916835.0349850034,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-12,892071.5497899699,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-13,946036.0281064783,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-14,953665.114584318,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-17,943177.0138686353,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-18,956929.309970013,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-19,940344.815350476,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-20,931748.16391645,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-21,937686.6684323617,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-24,932853.4830093869,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-25,942668.6041710855,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-26,945084.0216031902,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-27,947047.4462155722,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-28,928210.4937514567,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-10-31,930881.1440498468,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-01,956079.7217289391,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-02,954012.2408428189,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-03,959506.2293748044,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-04,933377.4328558766,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-07,919250.5110178022,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-08,916572.735589943,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-09,923139.4964293726,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-10,911931.682513566,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-11,922537.8506174796,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-14,930098.9187141181,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-15,924060.1833513492,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-16,901173.6888470391,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-17,894521.7824212827,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-18,882542.7206830729,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-21,887158.017982338,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-22,902282.968623997,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-23,890613.6830263467,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-25,894621.511146858,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-28,888681.5976531978,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-29,875018.2288219971,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-11-30,896972.246829163,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-01,894482.4609023775,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-02,889605.61480778,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-05,900583.6460905827,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-06,891030.802761475,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-07,910856.3338431999,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-08,912381.3029427321,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-09,925754.8714044869,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-12,937194.6835887578,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-13,952808.9346992018,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-14,959013.8187575977,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-15,957844.2629008201,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-16,942475.3373642802,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-19,933518.9327652403,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-20,948795.3534463588,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-21,960463.0239709431,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-22,958423.7172996474,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-23,961074.7399994691,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-27,966735.4661512111,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-28,971938.3427138363,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-29,958470.3119942993,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-12-30,981637.6767935472,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-03,997002.1803362037,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-04,1016553.3607719088,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-05,1009762.4079722153,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-06,995208.1439002696,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-09,1002563.4183803664,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-10,987950.0057897575,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-11,973695.5656886657,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-12,975637.5598317359,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-13,987341.7687733934,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-17,986881.7623176478,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-18,996848.2539771164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-19,987340.9519285759,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-20,990049.8281235573,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-23,960910.3102915632,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-24,963517.4602104684,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-25,970369.0484109897,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-26,961317.5405092638,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-27,964692.8815634943,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-30,964743.9475849033,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-01-31,965971.6479933014,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-01,968273.6706632852,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-02,981728.6505623104,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-03,967402.2142158808,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-06,956196.3969374071,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-07,956657.0735810081,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-08,930096.991902966,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-09,903331.7068645961,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-10,888641.9783885566,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-13,905073.9391114496,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-14,890176.1571800343,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-15,902309.145350364,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-16,877992.0320316587,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-17,889357.2233365262,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-21,905740.4815824293,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-22,880090.6068901828,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-23,876190.2775325583,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-24,884104.360169833,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-27,893920.51989654,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-02-28,892635.8632472376,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-01,902760.5557974898,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-02,901527.2300495066,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-03,918077.3497439779,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-06,918488.6179425775,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-07,902401.0126755802,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-08,893560.1340797547,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-09,894896.6625962589,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-10,904458.0112108627,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-13,911603.3781335236,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-14,904920.7877944539,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-15,916898.0713239469,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-16,908364.5079743887,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-17,920034.104584439,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-20,916127.0639903244,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-21,917309.5339614814,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-22,912579.4405903103,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-23,913762.0389810646,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-24,913145.0340629163,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-27,890623.7004899422,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2023-03-28,882036.7758860425,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
