date,portfolio_value,agent,ticker,fold_id,seed
2022-09-06,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-07,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-08,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-09,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-12,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-13,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-14,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-15,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-16,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-19,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-20,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-21,998783.745178428,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-22,998750.0594880185,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-23,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-26,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-27,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-28,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-29,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-30,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-03,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-04,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-05,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-06,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-07,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-10,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-11,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-12,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-13,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-14,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-17,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-18,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-19,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-20,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-21,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-24,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-25,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-26,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-27,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-28,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-10-31,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-01,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-02,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-03,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-04,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-07,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-08,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-09,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-10,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-11,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-14,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-15,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-16,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-17,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-18,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-21,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-22,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-23,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-25,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-28,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-29,998744.4627348634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-11-30,998883.652455356,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-01,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-02,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-05,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-06,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-07,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-08,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-09,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-12,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-13,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-14,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-15,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-16,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-19,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-20,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-21,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-22,998868.7896469968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-23,998867.4447912067,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-27,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-28,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-29,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-12-30,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-03,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-04,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-05,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-06,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-09,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-10,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-11,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-12,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-13,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-17,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-18,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-19,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-20,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-23,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-24,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-25,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-26,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-27,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-30,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-01-31,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-01,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-02,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-03,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-06,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-07,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-08,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-09,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-10,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-13,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-14,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-15,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-16,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-17,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-21,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-22,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-23,998865.9320995505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-24,998893.0755847135,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-27,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-02-28,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-01,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-02,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-03,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-06,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-07,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-08,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-09,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-10,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-13,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-14,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-15,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-16,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-17,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-20,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-21,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-22,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2023-03-23,998883.5695318069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
