date,portfolio_value,agent,ticker,fold_id,seed
2022-02-07,938316.7301369479,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-08,957073.6820397539,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-09,951262.897044589,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-10,940565.7284861642,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-11,930865.151140928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-14,946523.653142426,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-15,966229.22149191,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-16,972905.8575830963,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-17,984330.9670292358,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-18,982787.1745977185,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-22,992900.3942804808,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-23,984749.7671631634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-24,997587.905168615,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-25,997091.9345724548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-28,1005663.7591486599,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-01,1015492.455956643,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-02,1008630.3988809502,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-03,1001272.118241298,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-04,1000043.1632272284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-07,1012114.4540386638,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-08,998779.8776049034,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-09,986604.6632407232,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-10,987954.7926968678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-11,980186.4110227274,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-14,966857.6764704101,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-15,964415.7423709775,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-16,976220.6090814571,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-17,962657.8929756145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-18,963102.2116999086,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-21,976055.6420939581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-22,967414.4342932897,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-23,955333.6238065497,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-24,939827.5183905743,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-25,947409.4473787353,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-28,924389.3568153679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-29,923686.2891474768,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-30,944494.8923170223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-03-31,917231.618331102,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-01,926817.7223465362,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-04,927421.3505265142,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-05,946864.6279065161,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-06,916924.2985420536,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-07,910160.6782519091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-08,887348.7138018275,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-11,893906.5033229742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-12,877573.1793233419,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-13,876321.5289402923,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-14,895762.472480413,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-18,889456.1219788543,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-19,903359.0112508151,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-20,876325.2528807818,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-21,873544.4841246578,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-22,871994.4016300386,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-25,879822.5641921503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-26,869692.1076618014,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-27,876093.800235089,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-28,889060.654873484,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-04-29,904569.9324615707,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-02,903267.7022229566,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-03,899771.5357006383,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-04,911630.033403281,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-05,900692.975148307,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-06,902091.7900577062,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-09,906114.5471261458,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-10,902539.4483227609,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-11,889805.4409110537,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-12,873435.4108298626,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-13,851656.3012111282,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-16,852384.1536738162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-17,862386.6218445771,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-18,846095.3068951387,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-19,850804.7565016773,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-20,860673.0150273601,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-23,860090.745484024,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-24,865894.2209021596,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-25,879456.1551216873,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-26,876454.8494745658,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-27,864686.581688826,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-05-31,864975.0920417731,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-01,860217.6634406284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-02,862671.8409304954,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-03,869416.8525568162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-06,872109.9623699489,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-07,881671.3434400725,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-08,882191.153110744,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-09,872647.9930250437,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-10,868464.2555099516,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-13,867495.8205478752,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-14,869202.8073258854,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-15,877579.6813298254,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-16,873390.4077824354,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-17,889001.7350297336,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-21,897661.5068556438,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-22,905895.7123553645,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-23,895897.8761536106,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-24,892671.9581184429,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-27,882068.7727312202,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-28,904978.5813412905,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-29,910740.2332445116,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-06-30,921620.7735054357,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-01,921244.1008103847,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-05,919386.528992007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-06,936541.4475329581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-07,939552.1531014695,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-08,934056.2315332103,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-11,931823.5876530134,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-12,923813.0545811525,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-13,943828.870885035,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-14,939522.9101148949,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-15,954201.8146882724,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-18,960476.6096348708,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-19,958631.8302186537,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-20,949817.2920150207,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-21,951602.6744940126,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-22,937177.5215955048,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-25,918020.5178733938,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-26,917431.9502390916,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-27,919371.3885500571,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-28,931292.5477205762,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-07-29,903163.1426692537,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-01,896676.5665696872,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-02,889351.0035136945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-03,885572.1914212138,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-04,885852.9852727952,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-05,876749.2293367248,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-08,872187.4930745722,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-09,884925.6588232114,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-10,888232.0698519485,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-11,902224.358443215,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-12,909998.6427727717,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-15,873703.8117985544,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-16,878544.5047980068,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-17,868109.6866139333,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-18,864422.1401797165,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-19,868935.1458346127,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-22,864357.6616578287,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-23,854257.1433071935,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-24,847441.7233807454,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-25,838436.0784011232,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-26,836190.1417777056,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-29,836403.8396930092,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-30,847113.6828204603,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-08-31,831519.1412744892,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-01,822615.643421962,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-02,834360.5918353209,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-06,850490.6055397878,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-07,850204.7218111686,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-08,846128.5079283924,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-09,825862.5383034928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-12,820668.4755435449,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-13,813924.3388147207,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-14,813748.9157265038,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-15,824340.9411809054,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-16,810428.6827790453,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-19,824929.4811743994,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-20,828380.6165515904,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-21,826800.8265364454,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-22,824646.0016455948,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-23,835007.6716430115,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-26,839773.1698047139,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-27,849309.3762919111,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-28,839042.4392308407,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-29,831049.7341287311,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-09-30,845289.4219285646,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-03,839691.4247061659,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-04,834974.9406911179,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-05,818945.2758674063,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-06,810422.0724982081,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-07,817205.3380869987,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-10,821956.7874089924,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-11,825080.3126384931,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-12,815130.7680960689,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-13,846205.685743375,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-14,854706.4692058874,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-17,850590.1214821222,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-18,856886.4777123897,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-19,850911.4884182478,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-20,849965.2530945842,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-21,849937.0654805811,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-24,845565.6267042508,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-25,852047.7848432682,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-26,856336.0888543878,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-27,853512.5003860784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-28,847646.4295257252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-10-31,844607.7094027225,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-01,862004.4351860315,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-02,862498.8080384927,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-03,860889.8229171913,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-04,853685.5467705682,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-07,845059.2843756425,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-08,843354.9005475526,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-09,848614.1264113642,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-10,845548.8659284997,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-11,851544.2604309015,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-14,856934.9306481613,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-15,853208.7755141007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-16,835858.434790175,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-17,830875.7078825572,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-18,823770.8336353201,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-21,823382.812514038,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-22,830774.8218097654,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-23,818099.0563142312,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-25,819235.9298351195,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-28,812073.9036666162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-29,805480.314258557,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-11-30,817492.7512746037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-01,817189.6169237196,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-02,813780.2426058473,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-05,816166.7339262327,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-06,808295.906225741,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-07,822370.4827851392,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-08,825856.9144319404,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-09,830467.0767545252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-12,840165.2729551956,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-13,843277.0039067396,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-14,847316.0280670077,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-15,848509.5620581208,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-16,840539.4517212012,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-19,834496.5949482254,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-20,851403.2538401333,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-21,865893.1099449001,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-22,864538.8587397328,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-23,863086.0672953617,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-27,875943.7547445545,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-28,882573.3503008091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-29,868764.7678109853,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-12-30,878609.928841,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-03,892656.7424387425,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-04,916931.6489619066,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-05,904428.130520294,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-06,898441.9389967382,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-09,913215.4714511805,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-10,900280.591466558,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-11,893818.4690984616,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-12,889132.3551281864,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-13,900601.2859800099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-17,906050.2514962767,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-18,911671.4848279441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-19,897572.6275044291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-20,892342.2187188942,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-23,874635.3651624932,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-24,875181.012380673,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-25,881481.7979158943,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-26,869195.2654667808,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-27,874309.0249624035,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-30,873360.0053441556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-01-31,867550.0364378928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-01,873477.8010350328,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-02,888342.2296324683,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-03,889174.9999404871,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-06,880206.6324357404,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-07,883803.6571851037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-08,871059.9980116591,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-09,860829.504221118,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-10,866217.9771825611,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-13,882862.1969666943,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-14,886756.7404058645,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-15,906435.6789692307,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-16,902801.807281137,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-17,905497.2348150777,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-21,916542.0040465179,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-22,905744.09136644,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-23,915070.9735777732,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-24,918000.3941037484,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-27,912507.8031980367,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-02-28,908280.0796271046,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-01,922741.8681943193,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-02,930295.1260341392,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-03,943830.7410839614,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-06,941791.8817800866,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-07,938997.5152095805,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-08,930767.4547396098,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-09,936376.8158242237,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-10,935892.007164247,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-13,930506.024724788,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-14,923081.2940357858,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-15,939435.494878702,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-16,937826.6847408148,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-17,938540.9287419844,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2023-03-20,938592.7092131596,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
