date,portfolio_value,agent,ticker,fold_id,seed
2020-02-10,977307.2476712362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-11,962634.8169450883,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-12,933878.2026054877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-13,958000.8196271408,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-14,921279.7064504693,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-18,941742.7872799793,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-19,933009.6905250743,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-20,934680.0498408901,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-21,923712.573715417,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-24,923881.8343929653,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-25,943605.9006311427,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-26,941573.8023752577,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-27,955918.5391891784,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-28,946056.5060700898,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-02,955419.2615253218,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-03,952714.0736572524,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-04,940840.283169599,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-05,945088.320251474,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-06,941756.3088393126,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-09,961559.1214063242,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-10,961379.8451851902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-11,967518.4536052739,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-12,967854.2614877023,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-13,969907.3289866274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-16,975369.7182788074,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-17,974654.6668829671,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-18,974599.6875460596,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-19,974599.6875460596,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-20,974599.6875460596,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-23,972057.6725004361,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-24,973097.0134369174,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-25,973059.9567569409,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-26,973059.9567569409,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-27,973558.1399386565,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-30,970982.3259390082,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-03-31,973579.9092887545,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-01,973509.9330381629,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-02,973497.1808337796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-03,973497.1808337796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-06,974029.704921224,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-07,973977.6062351728,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-08,973977.6062351728,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-09,973988.2446983309,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-13,974504.8295035358,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-14,973887.702383169,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-15,973860.6153633147,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-16,973905.4424762921,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-17,974302.4897939522,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-20,974454.8630273237,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-21,974196.9057645055,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-22,975669.1217119804,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-23,974715.8009170564,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-24,975168.3213051981,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-27,974530.5190684063,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-28,975712.493552687,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-29,975433.6209063582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-30,977630.04388154,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-01,977865.316623909,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-04,978813.2941792428,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-05,979152.3759392303,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-06,977992.8643261037,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-07,979768.5225761204,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-08,980499.9390535152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-11,981297.965911509,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-12,982093.0897840078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-13,975978.5037479404,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-14,977067.6301056412,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-15,979434.0565070468,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-18,983054.7838868848,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-19,983609.1522627798,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-20,984114.6944516296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-21,984081.9612300477,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-22,986922.3116326472,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-26,988794.2269389753,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-27,984655.6295265793,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-28,986896.069020557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-29,981790.5517099362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-01,984036.0827771552,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-02,988552.6045961177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-03,991642.9212171559,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-04,993754.0214978785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-05,1002751.9469411282,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-08,999934.3113703037,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-09,1004610.8188322871,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-10,1007516.3837956905,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-11,1009726.5905587983,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-12,1003772.0234176759,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-15,1006069.1299381437,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-16,1006741.5213112629,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-17,1004493.7296556402,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-18,1004863.5789516042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-19,1014579.0521052978,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-22,1011114.1865483017,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-23,1012283.3404031576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-24,1002884.4963949935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-25,999715.490489583,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-26,1005938.3248953072,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-29,1001405.8906633497,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-30,1005075.9024804607,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-01,1006776.1374984554,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-02,1011834.1519716724,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-06,1016004.507378097,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-07,1017071.1236413001,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-08,1017773.4702803858,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-09,1020963.1265924687,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-10,1018739.602650031,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-13,1018164.4022763853,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-14,1017151.9312615813,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-15,1019465.9943823937,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-16,1019720.4763792966,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-17,1019582.6152858213,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-20,1019699.9634423967,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-21,1020445.9309014303,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-22,1020172.4642279164,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-23,1021215.99235042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-24,1021690.7914298718,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-27,1021629.7142517637,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-28,1021628.4193525215,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-29,1021628.4193525215,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-30,1021511.6919908735,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-31,1021483.4281399068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-03,1021483.4281399068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-04,1021483.4281399068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-05,1022190.0153300487,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-06,1013848.183437102,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-07,1012204.3560478785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-10,1003282.8996411805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-11,1008549.695163948,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-12,1004867.4331778123,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-13,1003773.450460044,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-14,1005797.9893853695,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-17,1007417.8724243275,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-18,1005836.1985045231,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-19,1004329.0040975412,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-20,1003116.9116594642,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-21,1003341.7623372138,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-24,1005087.8598966551,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-25,1002780.9122825989,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-26,1002841.080249047,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-27,1003389.2468962925,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-28,1003607.5228215189,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-31,1003596.1565024452,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-01,1003978.3682661997,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-02,1005981.9980330131,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-03,1003856.0369592515,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-04,1005052.9188937418,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-08,1003604.9546330757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-09,1004974.8121206313,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-10,1005564.2249511675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-11,1008031.7802810809,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-14,1011997.1150604755,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-15,1011973.7807959296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-16,1010388.9071343652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-17,1009148.7848102832,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-18,1008366.9678030821,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-21,1007245.2008935492,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-22,1007448.0977070521,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-23,1007251.1740168917,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-24,1007207.3490334264,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-25,1007329.2254354074,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-28,1006002.096028612,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-29,1006690.586216006,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-30,1003220.1529254488,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-01,1004539.4847172602,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-02,1002578.3258352528,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-05,1002746.2131152471,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-06,1003635.759618007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-07,1005987.9708746704,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-08,1007423.664157961,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-09,1007450.3956231521,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-12,1003624.7274840737,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-13,1001565.4965425231,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-14,1004364.9342553245,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-15,1003830.7018963611,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-16,1005256.2570233368,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-19,1006903.3295986449,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-20,1006112.4435055479,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-21,1004015.8023379314,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-22,1005742.4502234887,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-23,1003756.7009679007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-26,1003752.7962751952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-27,1008175.2214751254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-28,1010377.5275664545,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-29,1014061.4338779945,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-30,1014937.0749749232,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-02,1020305.5525992501,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-03,1020866.3955078357,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-04,1021547.9330861005,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-05,1023413.025603286,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-06,1025846.7156020354,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-09,1027339.3532682654,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-10,1018247.9638103016,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-11,1019706.7624331745,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-12,1018941.4250608938,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-13,1021335.1880744721,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-16,1024406.8544582017,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-17,1025995.8266302221,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-18,1028005.4564117839,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-19,1026975.6120834383,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-20,1026304.8587490484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-23,1027081.0353010705,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-24,1025695.9926756397,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-25,1027051.9663798048,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-27,1029940.3363756409,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-30,1030166.0054587553,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-01,1030154.197926443,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-02,1030825.433481507,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-03,1027439.7999540805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-04,1029603.8472813152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-07,1026518.3841552229,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-08,1032787.0006837279,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-09,1035574.422994382,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-10,1032189.5284754632,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-11,1031760.3949178741,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-14,1033132.5235902993,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-15,1031744.2228242687,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-16,1029561.8485838291,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-17,1034187.3795353794,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-18,1041529.6370241243,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-21,1044371.0979201258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-22,1043139.1646988075,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-23,1046768.4588268497,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-24,1047394.852128109,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-28,1033866.8299802293,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-29,1036820.9025538927,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-30,1026147.2011951661,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-31,1039383.6875777775,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-04,1048264.7158835498,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-05,1046103.643021459,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-06,1052534.4807962982,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-07,1054483.9276998003,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-08,1058415.0607422786,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-11,1058249.7110951159,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-12,1056867.327038856,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-13,1060259.203645082,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-14,1063581.995918459,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-15,1061829.1146185668,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-19,1058814.2432641299,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-20,1055920.1733486112,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-21,1053140.0622399622,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-22,1036681.3422363304,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-25,1034846.7693839129,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-26,1039902.7078592747,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-27,1018342.7429338254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-28,1020842.2060960236,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-29,1038872.4640479891,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-01,1028970.1322843763,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-02,1011340.641517966,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-03,1001686.4838277348,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-04,1010424.8425408106,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-05,993749.4191816556,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-08,1016320.2834372409,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-09,1014650.0750988543,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-10,1027455.1307372877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-11,1022833.2864070691,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-12,1028735.9392547642,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-16,1031930.8750832335,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-17,1034205.5088636463,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-18,1015919.2147971193,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-19,1018012.383219467,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-22,1028768.5568870922,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-23,1026254.814118069,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-24,1016402.797901481,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-25,1015353.3567123748,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-26,1024137.6897603464,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-01,1023957.3836845786,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-02,1021021.8392079929,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-03,1029441.3136521773,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-04,1038657.1151496307,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-05,1050268.3637648434,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-08,1049838.9088873684,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-09,1051267.7154967426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-10,1057394.315129648,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
