date,portfolio_value,agent,ticker,fold_id,seed
2018-02-09,991134.2231564281,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-12,992113.4979606776,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-13,988204.8018759171,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-14,986867.1213234521,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-15,986853.2486501468,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-16,973346.1297078822,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-20,974523.5886515001,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-21,970937.9492956892,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-22,946972.9219131457,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-23,930167.789679783,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-26,946543.1952481858,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-27,937014.9728278181,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-02-28,941282.8793876583,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-01,947337.2788507027,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-02,928975.234223509,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-05,940984.9570571609,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-06,952399.1822564114,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-07,951803.5978653616,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-08,932065.7306937294,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-09,940053.955191775,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-12,953762.589571651,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-13,947007.6720299612,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-14,952600.6115453371,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-15,952181.8719414496,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-16,958906.5059865688,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-19,965549.4223339283,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-20,966275.1011206941,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-21,958872.7491638866,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-22,954234.6572773069,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-23,957618.7779050809,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-26,951002.134550904,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-27,954966.4120593419,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-28,966179.4967900031,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-03-29,969861.0071096199,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-02,955921.6095019289,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-03,955479.466285024,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-04,943057.5653699107,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-05,935001.5946468783,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-06,942061.3788073922,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-09,940737.6873565607,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-10,934008.2475222815,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-11,939083.3623112579,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-12,950996.8746369785,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-13,964455.2721918093,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-16,970529.5173960909,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-17,958550.5495896491,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-18,963667.035740771,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-19,963999.2209168238,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-20,966344.5175173031,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-23,967238.1650859882,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-24,965438.6770818557,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-25,968476.3494541193,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-26,964752.6562020946,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-27,963394.7656438856,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-04-30,953767.6872543342,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-01,967718.7584480298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-02,957386.7536293202,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-03,968187.2000240003,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-04,971715.5247269516,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-07,969779.528169405,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-08,980495.319316731,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-09,981749.6317134314,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-10,987343.7346637471,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-11,989172.2953097747,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-14,988598.5961118195,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-15,988826.6035241691,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-16,993874.3726783985,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-17,995785.8521472265,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-18,986327.7621410602,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-21,988866.5464757651,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-22,990944.5459449564,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-23,985282.9143044918,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-24,989674.8992320311,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-25,980659.6735865766,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-29,977653.6405623907,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-30,969441.1991097857,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-05-31,970713.973301282,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-01,972680.6805447689,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-04,975689.3385438871,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-05,978003.3962955617,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-06,988069.302094789,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-07,1002182.6076776858,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-08,1009472.889389525,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-11,1013292.9777885173,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-12,1005299.4967632921,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-13,1016420.5917024947,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-14,1018274.236305858,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-15,1012130.5493807246,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-18,1017695.4586839139,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-19,1018507.1197541207,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-20,1012825.8650665783,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-21,1010855.0075498682,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-22,1012941.9504736457,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-25,1022105.4789331447,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-26,1035100.8852785241,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-27,1032199.3130238346,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-28,1024769.5163920837,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-06-29,1025350.1726640199,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-02,1036035.3560060555,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-03,1036267.3145072053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-05,1040102.0876047094,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-06,1046261.364098306,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-09,1048120.5400576977,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-10,1048236.9952875688,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-11,1049864.068031377,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-12,1048701.529552357,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-13,1044167.3318677335,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-16,1044516.002828618,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-17,1049400.1277628513,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-18,1047655.6795032909,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-19,1057890.4194221997,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-20,1061147.309296115,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-23,1064637.1438762674,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-24,1064637.0279274834,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-25,1065683.907291838,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-26,1065335.0129390422,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-27,1070455.287536703,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-30,1074295.4906183498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-07-31,1074877.692532991,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-01,1081860.7423782756,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-02,1081046.2783075084,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-03,1080812.847816713,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-06,1072198.601159154,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-07,1076505.9102702476,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-08,1076505.8631308577,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-09,1078135.931580277,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-10,1075341.372543008,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-13,1074409.7640874183,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-14,1079766.1064568916,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-15,1093157.2918141116,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-16,1089547.2849740891,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-17,1085588.2136215908,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-20,1091876.8155494265,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-21,1090362.5516629014,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-22,1100960.255726517,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-23,1102445.0161497616,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-24,1104666.1292308297,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-27,1101275.61651186,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-28,1103731.1884140444,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-29,1109343.2549974963,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-30,1112733.9508344138,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-08-31,1118229.5458054263,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-04,1116943.0927715632,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-05,1114838.4784497574,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-06,1103964.0804153127,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-07,1102677.889809252,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-10,1102210.0647140553,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-11,1104081.5372949676,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-12,1078005.0702121845,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-13,1048888.7747093053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-14,1065025.5204231576,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-17,1057658.6283340328,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-18,1086657.7651692096,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-19,1092387.5813980862,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-20,1079992.8103099575,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-21,1070170.382726408,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-24,1061400.3481520973,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-25,1055670.338656686,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-26,1020824.0121032633,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-27,1034037.6701548026,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-09-28,1022344.154886844,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-01,1024916.7120157905,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-02,1035908.5839076629,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-03,1037311.7692223082,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-04,1050408.571242439,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-05,1043860.0712535136,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-08,1053098.1332975307,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-09,1058476.9134043064,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-10,1089582.1007999666,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-11,1090166.6902983023,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-12,1087009.1938978233,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-15,1072275.4313912455,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-16,1064791.5258257024,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-17,1056255.0306512266,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-18,1065609.8798535129,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-19,1076368.6123149677,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-22,1062686.4953754097,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-23,1052746.736327788,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-24,1046783.0706599404,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-25,1048303.1779517676,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-26,1058476.6086789297,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-29,1069469.083356426,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-30,1095196.1737225582,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-10-31,1098821.3244564522,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-01,1121156.874529818,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-02,1115777.4455680016,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-05,1090869.0131717979,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-06,1086775.7508596596,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-07,1059060.6076988582,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-08,1063153.663617055,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-09,1066427.9681585536,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-12,1075549.3972614259,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-13,1076601.9790974886,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-14,1040349.9894159813,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-15,1019650.9287542664,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-16,1010763.5131693905,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-19,997549.2091864034,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-20,983516.0494585179,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-21,971298.6429689896,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-23,948039.3639663917,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-26,989389.5539940561,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-27,1000314.7664867193,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-28,1001489.28490636,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-29,1016290.8748261533,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-11-30,1000901.7213645946,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-03,980578.9956042101,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-04,1009829.9372678286,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-06,1013707.0350343711,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-07,1021577.3946571833,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-10,1026158.7326087304,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-11,1028155.9750684325,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-12,1031562.6963467782,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-13,1020167.2685489741,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-14,1038493.443458318,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-17,1036613.6593355767,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-18,1045777.0243728072,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-19,1058229.1675250565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-20,1050945.9699805165,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-21,1052120.6104738775,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-24,1043310.0240337297,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-26,1044602.2434573995,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-27,1032737.1968584149,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-28,1037788.7132949856,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2018-12-31,1052003.1707149977,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-02,1065160.2604594084,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-03,1066100.0598109113,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-04,1063045.9106340036,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-07,1061518.429060716,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-08,1066335.1140290499,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-09,1054587.4879162493,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-10,1056584.567186601,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-11,1055292.4398400711,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-14,1069741.9072948424,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-15,1072091.8202702128,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-16,1074558.6005648992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-17,1090770.2112634848,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-18,1088185.8524240234,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-22,1086893.4187527776,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-23,1077378.1044278448,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-24,1087245.9488381143,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-25,1088773.3339690908,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-28,1084896.4360982475,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-29,1079845.0856562401,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-30,1076673.1417371742,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-01-31,1091944.8756366032,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-01,1077142.9407306062,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-04,1076555.6635999344,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-05,1060813.716621918,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-06,1052472.940861092,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-07,1050240.800859581,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-08,1062223.4250725734,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-11,1069977.1264976284,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-12,1081489.6449629045,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-13,1079727.4075645236,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-14,1084691.6192766202,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-15,1083040.8720102243,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-19,1091648.4560041882,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-20,1084102.4136594548,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-21,1088346.8596197001,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-22,1068537.4825517286,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-25,1067947.7702918714,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-26,1075258.5582391853,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-27,1066296.9204086186,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-02-28,1069009.3127721818,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-01,1081861.6523799452,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-04,1083512.7047976372,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-05,1081036.3795532696,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-06,1079621.5974533097,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-07,1077381.2382251036,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-08,1084809.5042177239,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-11,1084573.9438474053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-12,1081743.6690590142,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-13,1082097.212465968,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-14,1068773.1399246808,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-15,1058986.5301932623,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-18,1063231.3847420185,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-19,1041416.9935687109,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-20,1011467.1468085499,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
2019-03-21,1013118.0983039292,ppo_with_uncertainty_guard,XLV,wf_2018_2019,53
