date,portfolio_value,agent,ticker,fold_id,seed
2024-06-26,1071269.933793364,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-27,1082079.691598744,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-06-28,1084218.8018015781,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-01,1069567.9550432337,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-02,1100709.70983863,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-03,1074466.8737725874,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-05,1049374.2531254503,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-08,1018600.5530945268,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-09,1028165.3509450861,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-10,1017221.7731360743,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-11,1047787.7377105358,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-12,1053165.5806623448,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-15,1055394.9448747507,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-16,1081134.753220769,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-17,1081479.4477160282,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-18,1108343.3083625885,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-19,1109745.213455597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-22,1124107.511522965,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-23,1121782.1987562557,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-24,1126944.3618562808,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-25,1109287.0780353458,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-26,1121184.7496247026,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-29,1110407.4050511657,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-30,1113691.3187571298,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-07-31,1101170.0330433971,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-01,1099571.5073384617,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-02,1112570.0603449198,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-05,1079046.6520958403,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-06,1076262.682002257,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-07,1077260.0366342936,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-08,1048614.545471603,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-09,1061997.8457216688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-12,1071739.683390147,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-13,1094841.8147758797,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-14,1105511.415887083,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-15,1110430.2974859779,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-16,1105555.9296232455,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-19,1106136.0630884904,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-20,1101375.5855711075,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-21,1129065.3445539258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-22,1126927.7570716522,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-23,1129899.6381079927,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-26,1135324.5484343346,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-27,1136372.2432399874,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-28,1144873.2005766653,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-29,1138535.9525959622,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-08-30,1141611.8624039667,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-03,1125759.9786584987,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-04,1127345.3314664226,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-05,1126505.5087910173,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-06,1139870.1985617415,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-09,1127693.4099354553,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-10,1144490.2751613597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-11,1153472.771556648,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-12,1152165.815077278,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-13,1153962.3435368936,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-16,1163623.9984488364,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-17,1148102.07607267,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-18,1148241.9257842111,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-19,1149035.5863525686,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-20,1156554.387562482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-23,1158772.7637160849,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-24,1160033.8803415974,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-25,1142283.6527795023,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-26,1151532.7480949361,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-27,1158539.920928906,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-09-30,1158726.6418242438,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-01,1169845.4143690905,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-02,1161015.096933747,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-03,1131744.243684789,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-04,1140107.8887776313,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-07,1136790.4836767234,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-08,1151274.8363562813,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-09,1182509.421136403,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-10,1201104.1061734923,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-11,1202505.9103523162,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-14,1201804.9934875076,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-15,1199632.4794414097,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-16,1198090.8275915007,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-17,1189773.9230190273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-18,1161457.5733617868,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-21,1169518.352446949,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-22,1177556.1454550927,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-23,1176878.5100793159,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-24,1181107.8590790955,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-25,1183000.5214393327,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-28,1184869.9093529661,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-29,1191226.162637295,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-30,1181855.1025028054,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-10-31,1192231.643620399,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-01,1205202.0262873273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-04,1208894.7795898593,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-05,1223829.8525838926,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-06,1220440.5032508404,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-07,1231356.1017360967,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-08,1221773.0319008476,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-11,1217612.6460325315,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-12,1239397.564589363,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-13,1231403.2306926986,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-14,1240824.0127000697,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-15,1258684.449931456,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-18,1253144.0363349915,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-19,1207956.7634245905,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-20,1202579.7993874871,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-21,1213076.2585898144,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-22,1224888.6821993073,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-25,1241489.7862608035,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-26,1240646.5861679995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-27,1224162.2720404821,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-11-29,1207888.8184567532,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-02,1197632.9909430717,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-03,1195291.4087586151,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-04,1214843.4837395137,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-05,1228799.352994878,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-06,1206882.005076722,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-09,1207093.0402428948,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-10,1188172.3774285468,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-11,1184355.3237655675,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-12,1183231.2738714574,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-13,1210441.9112505272,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-16,1201965.007276212,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-17,1222244.2193901432,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-18,1229409.8015979358,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-19,1245123.3564809384,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-20,1247769.8910659074,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-23,1240720.523017981,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-24,1204607.0056679223,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-26,1222406.3296902496,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-27,1220111.274047867,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-30,1225310.4915251927,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2024-12-31,1223530.3765695875,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-02,1213740.352073661,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-03,1228636.3871021508,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-06,1234210.895563546,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-07,1240651.818313683,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-08,1225005.8376787212,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-10,1239832.1942094632,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-13,1236881.034710703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-14,1237606.9837342512,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-15,1255408.4165316129,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-16,1260678.6474751646,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-17,1263536.2032334432,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-21,1263887.6792746265,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-22,1258523.5311043067,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-23,1232406.3233388767,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-24,1217860.0951960508,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-27,1202517.5174300675,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-28,1205421.9139097857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-29,1171949.1293455798,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-30,1190454.1360739132,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-01-31,1164406.6474982153,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-03,1160893.08597688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-04,1176025.0247273687,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-05,1143676.4762602807,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-06,1152085.7306143108,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-07,1107439.7887598474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-10,1104792.783933283,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-11,1117254.3382352747,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-12,1097156.5677862933,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-13,1123672.5839855212,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-14,1130957.2364367077,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-18,1111679.4932802792,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-19,1126553.6698661516,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-20,1122735.6005399802,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-21,1126436.4810752766,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-24,1151152.7364979547,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-25,1157721.2131869453,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-26,1136420.3453244416,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-27,1129945.6496907806,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-02-28,1100198.9995607554,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-03-03,1100152.0943540726,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-03-04,1109019.809618638,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-03-05,1117113.1725658127,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-03-06,1057315.2739018206,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-03-07,991652.4897310857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-03-10,994045.3925485589,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
2025-03-11,976145.8492893099,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,53
