date,portfolio_value,agent,ticker,fold_id,seed
2020-02-28,895611.6921484391,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-02,912938.4520928776,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-03,908548.157027795,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-04,885566.251161125,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-05,896641.0294042502,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-06,888748.8782916398,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-09,928968.2387620092,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-10,928694.1213357884,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-11,942391.8838940712,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-12,943289.0032782372,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-13,950445.0765263698,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-16,980667.6649644938,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-17,972087.6490363381,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-18,985947.4350617394,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-19,993538.6114349242,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-20,983783.1997556313,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-23,953173.4658070859,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-24,977172.636796583,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-25,975360.56563426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-26,988793.5052288551,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-27,995821.0648985528,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-30,979343.7960992526,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-03-31,1009927.5284398079,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-01,1009548.3338276554,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-02,984221.8594191407,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-03,994470.0035818119,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-06,1004592.4357964643,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-07,1010152.3946401537,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-08,1021872.5814373924,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-09,1034562.3314375859,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-13,1043011.9885646035,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-14,1023099.3883589639,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-15,1011346.0205413089,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-16,1021933.3073059788,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-17,1028089.5741824431,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-20,1045963.1871156846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-21,1043497.344961376,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-22,1063067.0153642842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-23,1052124.6944387804,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-24,1055564.6769185616,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-27,1052846.193668656,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-28,1058335.2159270723,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-29,1057009.425432754,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-04-30,1071909.836289545,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-01,1075011.189194368,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-04,1081988.479878353,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-05,1086709.7477952603,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-06,1079300.7493550072,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-07,1100139.6212952123,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-08,1108464.3979139512,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-11,1116311.021128002,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-12,1129427.8326985326,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-13,1074538.809358063,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-14,1082900.1685165537,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-15,1095820.5282891903,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-18,1114301.8414415943,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-19,1117775.6247415808,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-20,1120756.340942168,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-21,1120574.3367250017,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-22,1133835.2454155332,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-26,1143359.6297969124,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-27,1120069.1514113385,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-28,1130609.9793228258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-05-29,1104188.8731004053,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-01,1116105.9547192375,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-02,1137766.0572749318,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-03,1150924.6273059752,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-04,1158669.3204000287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-05,1186933.1927789762,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-08,1178813.2259477796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-09,1194238.8435125484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-10,1204237.9426045963,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-11,1212412.8896939058,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-12,1187613.7050472882,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-15,1195975.118640819,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-16,1198397.0713965157,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-17,1190257.3990034484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-18,1191629.158062102,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-19,1225305.1515513768,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-22,1212581.394387163,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-23,1216839.017381217,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-24,1185151.524650622,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-25,1173929.9774504644,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-26,1194818.346381094,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-29,1179655.777541497,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-06-30,1193215.0084209177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-01,1199444.7769092075,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-02,1220790.7307218441,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-06,1237236.3538863414,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-07,1241817.675568819,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-08,1244887.5366876572,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-09,1261340.8012380386,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-10,1246812.831110674,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-13,1241495.569015967,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-14,1218023.6821555793,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-15,1248600.59008866,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-16,1251443.0536131018,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-17,1249975.802244794,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-20,1264466.5201865777,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-21,1276619.6152241686,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-22,1268043.0044959886,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-23,1285610.0740825695,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-24,1294508.5304002385,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-27,1302582.924785984,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-28,1312813.7743134352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-29,1340797.5006854432,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-30,1336622.20506819,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-07-31,1343413.102773757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-03,1354195.0958499191,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-04,1377319.5369318547,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-05,1390351.1107760388,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-06,1319912.6983533038,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-07,1302336.2961944889,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-10,1239785.1578756394,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-11,1276176.9011404624,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-12,1250753.1500860974,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-13,1242080.0500324594,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-14,1263694.6898470037,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-17,1281592.1420198455,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-18,1261170.482318833,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-19,1241483.0533101922,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-20,1225650.3354365013,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-21,1228587.3848241156,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-24,1251395.3396041906,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-25,1213213.6281560182,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-26,1218858.4362794426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-27,1247173.2420064115,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-28,1273056.498211681,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-08-31,1267320.0564127648,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-01,1275993.91387318,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-02,1296233.8197634749,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-03,1259790.3792023924,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-04,1286642.0035782612,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-08,1263691.3964831783,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-09,1285540.5252673884,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-10,1292380.312100713,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-11,1312119.168118678,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-14,1352607.892948668,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-15,1352562.382173219,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-16,1341269.241298813,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-17,1332270.8661632366,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-18,1324972.0336731935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-21,1303348.6948391984,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-22,1306149.1540259141,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-23,1305139.0037287236,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-24,1305093.3736466283,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-25,1307664.5129124103,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-28,1288060.862704832,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-29,1298114.8321871548,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-09-30,1247522.0299943385,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-01,1269329.070139913,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-02,1237146.3039846176,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-05,1239901.3469962152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-06,1261340.6908525524,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-07,1317626.6076953104,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-08,1351967.4715671127,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-09,1352976.8553917746,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-12,1325338.104686678,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-13,1301601.3942437219,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-14,1330710.7169863833,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-15,1324466.0578422172,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-16,1336082.5874922902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-19,1346505.611202014,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-20,1342235.1869239435,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-21,1332317.380050617,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-22,1342740.518865261,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-23,1333557.0857963604,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-26,1333602.2620755995,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-27,1352337.380278897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-28,1360648.3501386363,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-29,1373184.010104073,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-10-30,1375985.6591172332,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-02,1393618.4904059272,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-03,1395409.4150734048,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-04,1397384.167235511,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-05,1403078.003604012,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-06,1411022.0084320595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-09,1415798.1117765426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-10,1383745.1550056043,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-11,1389301.1737056994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-12,1386224.740980458,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-13,1396281.3233634762,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-16,1411205.6892476114,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-17,1418966.6618339533,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-18,1428243.012373729,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-19,1423926.3995565744,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-20,1421262.7456350105,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-23,1425126.8407557465,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-24,1417949.978574587,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-25,1424206.9965212746,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-27,1438560.7765189714,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-11-30,1439848.7170883387,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-01,1439894.9237987534,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-02,1443437.0325484378,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-03,1423056.6745633825,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-04,1434788.3296486072,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-07,1414913.3079681238,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-08,1449142.2576533433,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-09,1467774.3929442302,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-10,1446565.5973323963,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-11,1444265.0614834053,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-14,1454019.1323198297,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-15,1446243.8469112376,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-16,1434788.1993482206,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-17,1455721.1182286732,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-18,1489581.6592356313,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-21,1501497.7020776635,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-22,1497172.6998934785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-23,1509548.7099280492,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-24,1511756.9897956967,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-28,1469614.958219861,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-29,1478309.8856453924,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-30,1447209.674473969,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2020-12-31,1483370.9747945915,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-04,1507570.400367956,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-05,1501589.7521860716,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-06,1519348.1465735757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-07,1524501.051282978,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-08,1534714.4489633068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-11,1534392.4178252695,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-12,1530896.154547574,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-13,1539314.8564754867,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-14,1547918.2643705446,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-15,1543732.0115239425,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-19,1536324.8693139853,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-20,1529607.8510333153,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-21,1522936.6059866953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-22,1483462.3536164553,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-25,1479046.191435688,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-26,1491237.7524340719,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-27,1439249.4561380367,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-28,1445276.4989419882,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-01-29,1488753.4847188604,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-01,1464875.650162458,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-02,1422365.0503939765,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-03,1399085.6466318914,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-04,1420156.7527010897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-05,1379946.728612268,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-08,1434372.6328831986,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-09,1430278.5035984656,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-10,1463219.2801026157,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-11,1451349.4634635209,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-12,1466853.902489638,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-16,1474904.9782152371,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-17,1480978.5256124935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-18,1435615.2176295402,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-19,1440675.7387677445,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-22,1467693.3934107425,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-23,1461290.1267832574,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-24,1436645.1783760702,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-25,1434157.4317960911,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-02-26,1455670.14691934,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-01,1455255.4017326636,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-02,1447931.083860525,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-03,1470089.0320270138,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-04,1495148.1744625915,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-05,1524998.6977556678,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-08,1523938.872453527,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-09,1527623.778339523,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
2021-03-10,1543562.735337438,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,19
