date,portfolio_value,agent,ticker,fold_id,seed
2019-01-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-01-31,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-02-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-19,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-27,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-03-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-25,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-26,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-04-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-01,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-02,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-08,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-09,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-15,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-16,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-20,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-21,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-22,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-23,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-24,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-28,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-29,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-30,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-05-31,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-03,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-04,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-05,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-06,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-07,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-10,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-11,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-12,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-13,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-14,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-17,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
2019-06-18,953032.5375890052,ppo_standalone,XLE,wf_2018_2019,7
