date,portfolio_value,agent,ticker,fold_id,seed
2020-08-20,1182763.521974045,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-21,1185417.6861230435,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-24,1206032.008356296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-25,1171522.4446740632,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-26,1176616.8401818562,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-27,1202104.7765060274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-28,1225406.5915009468,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-08-31,1220242.1088997093,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-01,1228050.6064149952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-02,1246345.044862271,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-03,1213331.8907928143,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-04,1237533.4400252681,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-08,1216911.104245895,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-09,1236636.0797393078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-10,1242798.907889902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-11,1260553.9683960543,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-14,1296823.796159363,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-15,1296780.468886996,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-16,1286681.0996188864,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-17,1278678.3184347395,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-18,1272176.700440942,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-21,1252995.5717518486,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-22,1255457.8637701601,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-23,1254565.9281252043,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-24,1254524.4467875483,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-25,1256780.9471126788,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-28,1239514.9636136228,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-29,1248369.5825471703,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-09-30,1204049.2244268553,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-01,1223150.307361011,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-02,1194976.819555494,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-05,1197388.0722399368,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-06,1216075.1777403888,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-07,1265145.710491201,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-08,1295084.1871614228,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-09,1295964.6897456842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-12,1271869.9271724701,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-13,1251262.5718336138,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-14,1276737.8952595077,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-15,1271219.2487957345,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-16,1281388.6484863784,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-19,1290446.7904949149,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-20,1286751.2188951473,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-21,1278173.921041387,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-22,1287249.0148109307,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-23,1279294.5714555664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-26,1279333.7505020523,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-27,1295593.4200767044,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-28,1302805.3368024372,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-29,1313747.9057084764,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-10-30,1316202.6179782208,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-02,1331602.2886973927,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-03,1333169.3456624425,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-04,1334906.9366687033,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-05,1339939.856630436,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-06,1347002.5031001344,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-09,1351269.712607023,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-10,1322426.4832965992,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-11,1327420.0319502014,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-12,1324644.133283187,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-13,1333695.4467274942,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-16,1347181.1418232557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-17,1354195.465087857,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-18,1362594.559097167,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-19,1358683.6365242796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-20,1356257.6483522097,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-23,1359777.0176675403,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-24,1353217.4098414858,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-25,1358947.3647722823,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-27,1372093.5863810692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-11-30,1373266.3069785559,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-01,1373307.576531344,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-02,1376546.3549637538,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-03,1357913.2084903389,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-04,1368600.4691581714,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-07,1350425.1147851914,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-08,1381644.9066810524,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-09,1398666.5861633974,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-10,1379338.0009288476,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-11,1377243.3656501428,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-14,1386088.9503986284,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-15,1379044.8601105104,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-16,1368626.9842062278,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-17,1387715.0662728024,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-18,1418687.6134151078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-21,1429599.9082968892,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-22,1425645.7723926618,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-23,1436969.5347628342,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-24,1438988.3904118564,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-28,1400365.7973364724,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-29,1408309.1389816676,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-30,1379786.8089086383,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2020-12-31,1412980.1870778152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-04,1435156.7671186484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-05,1429658.7652601674,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-06,1445981.3653938754,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-07,1450724.9811777852,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-08,1460151.5217598295,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-11,1459852.357681015,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-12,1456634.3785889656,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-13,1464368.252104222,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-14,1472271.35943871,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-15,1468411.541721464,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-19,1461588.0977759303,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-20,1455400.1534445856,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-21,1449264.38621921,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-22,1413025.1075801633,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-25,1408977.0793964725,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-26,1420155.6282027646,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-27,1372584.9359938242,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-28,1378099.7943525496,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-01-29,1417879.3569478807,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-01,1396032.2628570963,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-02,1357135.7244256274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-03,1335835.3842639835,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-04,1355115.0544499317,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-05,1318323.883148273,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-08,1368017.5543647613,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-09,1364279.944974289,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-10,1394342.8488448234,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-11,1383510.2191928993,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-12,1397659.521167191,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-16,1405007.4436371897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-17,1410554.4801090104,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-18,1369111.5442537486,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-19,1373745.0604818526,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-22,1398441.4184881693,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-23,1392572.1137558413,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-24,1369965.812852242,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-25,1367674.5915389631,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-02-26,1387502.042834252,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-01,1387116.3860715213,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-02,1380359.5967026637,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-03,1400747.4468154905,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-04,1423849.3379211407,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-05,1451426.023046602,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-08,1450446.9735809031,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-09,1453850.886442979,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
2021-03-10,1468587.6908049346,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,42
