date,portfolio_value,agent,ticker,fold_id,seed
2018-05-16,993773.534021795,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-17,993124.1860248046,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-18,992102.9006619471,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-21,990340.561081753,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-22,991121.2155290374,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-23,988092.8255881033,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-24,988969.3674786501,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-25,982041.2737322152,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-29,983102.9389171199,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-30,979067.764185231,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-05-31,981829.5883393374,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-01,982529.123443939,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-04,983569.408692261,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-05,981847.4998415089,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-06,986011.1406426942,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-07,990623.582749425,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-08,995686.5472924302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-11,997577.4943840122,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-12,993683.6704148127,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-13,998684.8043845624,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-14,999066.3288210037,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-15,998592.8787285346,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-18,1000516.8268795875,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-19,1001489.5772429681,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-20,999637.4856733751,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-21,999085.9173669235,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-22,999956.1773383874,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-25,1002174.4513555123,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-26,1006138.5887431444,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-27,1005061.1145646209,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-28,1001694.72277822,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-06-29,999255.173610913,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-02,1001282.3482009002,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-03,1000604.764283343,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-05,1002406.9481338081,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-06,1003921.5444381923,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-09,1005360.6856736364,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-10,1006716.5766396134,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-11,1006515.7023823824,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-12,1005892.054551943,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-13,1003359.7733112078,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-16,1001805.7603257787,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-17,1004537.2451693241,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-18,1001345.8561542146,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-19,1005034.0322818479,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-20,1006527.6282624011,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-23,1007417.8957617823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-24,1008409.6282780359,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-25,1008125.9803838984,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-26,1007550.935715881,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-27,1009626.4076110879,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-30,1012596.1225352384,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-07-31,1012755.6094501576,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-01,1015185.4124618846,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-02,1013143.9559781519,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-03,1013133.4586730388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-06,1012263.3480494156,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-07,1010982.3879039937,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-08,1009491.7161616449,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-09,1008552.2860415694,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-10,1009284.6349458288,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-13,1010749.6014975597,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-14,1010841.1850401575,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-15,1013615.6576990739,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-16,1013652.2161077071,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-17,1011082.7686368269,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-20,1013447.8240540813,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-21,1013923.508401272,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-22,1017880.366019336,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-23,1017426.5405285072,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-24,1015817.7155855703,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-27,1015293.5511130779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-28,1013752.135139477,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-29,1015118.3146979443,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-30,1015137.0994235035,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-08-31,1016995.3495287416,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-04,1016648.3356390488,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-05,1016903.4453220621,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-06,1012643.8146844712,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-07,1009401.7946877726,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-10,1009373.8033500989,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-11,1008596.1152409392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-12,992376.9053034175,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-13,981451.2174619864,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-14,988188.4052205062,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-17,985425.7281867837,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-18,995780.2959191735,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-19,995863.5083767207,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-20,988904.1120661821,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-21,988630.7389631008,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-24,986770.8190843975,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-25,984709.3608908439,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-26,972502.7576674712,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-27,979240.0077992345,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-09-28,972502.5655835923,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-01,970417.5886803966,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-02,975577.0994889636,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-03,979369.2092560967,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-04,983187.6606817574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-05,981060.1635358101,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-08,982835.6130651396,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-09,985043.9674956109,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-10,993692.967230822,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-11,992979.5887623588,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-12,989634.6283301546,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-15,982137.203831028,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-16,981255.1811353234,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-17,978014.9752111107,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-18,982885.9285853507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-19,984112.297711122,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-22,976267.7599689186,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-23,968012.9823553525,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-24,969502.9497663649,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-25,966572.5671976556,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-26,973565.7764187022,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-29,975047.3754301274,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-30,985219.9534557378,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-10-31,984120.9124120269,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-01,987173.2782065235,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-02,993553.833426483,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-05,976699.9908655898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-06,975944.3806787527,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-07,963658.46181612,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-08,964640.3697877424,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-09,964733.7193952211,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-12,967257.361327026,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-13,967082.6367505341,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-14,958172.3007703214,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-15,949268.4757524421,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-16,948781.75746303,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-19,942140.4923541024,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-20,935029.913002175,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-21,926225.2802984319,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-23,915103.6483833373,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-26,935808.0672551007,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-27,939113.0510430468,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-28,938553.5035132628,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-29,942348.0318887564,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-11-30,942803.4887297344,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-03,932202.0559037302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-04,945303.9022547537,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-06,948305.0463642036,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-07,952312.3235782904,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-10,954518.3684452316,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-11,956018.8535305917,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-12,956164.0126646331,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-13,953858.2713489446,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-14,957917.7377174267,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-17,958609.9852536009,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-18,960496.9814795726,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-19,963328.9352866209,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-20,960496.9885811093,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-21,960895.6770783766,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-24,960975.1247325004,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-26,963125.4031180905,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-27,961402.5496461301,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-28,961090.6915827885,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2018-12-31,965517.6405273955,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-02,968416.1591643994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-03,968577.3433977906,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-04,970541.8144141112,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-07,971437.7702649736,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-08,971151.4738497199,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-09,969542.5690074472,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-10,969657.3116120987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-11,969720.0189198394,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-14,971546.2398924965,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-15,972085.7303193901,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-16,971754.8564562598,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-17,973325.1395376339,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-18,973629.526434479,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-22,974098.621091513,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-23,972921.5281005735,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-24,974996.596161549,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-25,975357.3191018042,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-28,975135.894317124,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-29,974998.7090276134,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-30,974313.9237726761,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-01-31,976678.4131000618,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-01,975166.3439062347,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-04,974510.7558472037,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-05,971824.5847419908,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-06,968419.9227063854,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-07,967507.5527949826,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-08,973835.1413960962,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-11,975504.4175740483,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-12,978495.7443706794,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-13,978192.0069105752,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-14,980081.343117913,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-15,981577.9929850124,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-19,981629.0285771948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-20,980385.2329517419,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-21,985022.3504205623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-22,977349.8967226468,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-25,976971.5165724896,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-26,980275.7493434518,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-27,977983.6453665686,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-02-28,979583.3490852707,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-01,982385.888860872,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-04,987886.3391561483,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-05,988087.4052128317,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-06,988725.0971456076,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-07,989880.392151636,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-08,992038.3034664497,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-11,992369.493960216,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-12,989925.1749718025,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-13,991335.6535914731,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-14,991193.9295798047,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-15,994136.9622607775,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-18,993797.8523537337,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-19,994102.2602355557,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-20,992766.6821221154,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-21,993838.9955801496,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-22,994322.9225010156,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-25,999255.5396505316,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
2019-03-26,997983.3883521301,ppo_with_uncertainty_guard,SPY,wf_2018_2019,7
