date,portfolio_value,agent,ticker,fold_id,seed
2024-03-26,1004480.1492006393,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-27,1000095.2091810197,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-03-28,1013972.7846509065,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-01,1017681.682039058,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-02,1000261.4130142574,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-03,993718.0306235614,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-04,1005247.7729560436,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-05,1023703.156914252,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-08,1033971.679979508,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-09,1034120.5623703012,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-10,1033551.9864254158,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-11,1035641.0147878455,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-12,1037903.8471405132,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-15,1040132.8137214546,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-16,1046405.5502559039,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-17,1061829.6723367837,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-18,1059779.5057317307,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-19,1059283.781069522,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-22,1066325.1510915586,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-23,1068318.492172693,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-24,1068112.3047480185,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-25,1063477.6151890394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-26,1073194.581793736,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-29,1077121.3485196354,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-04-30,1069742.7972522103,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-01,1058583.58195628,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-02,1056661.3604715238,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-03,1062201.0833061282,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-06,1065042.6802347775,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-07,1086069.4633194187,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-08,1085701.0536296333,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-09,1084756.301925792,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-10,1089062.9014064968,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-13,1096419.723113507,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-14,1110554.8532317828,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-15,1116486.804212831,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-16,1122194.4246530796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-17,1135774.8582884313,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-20,1136121.239867973,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-21,1127449.9262596474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-22,1124455.9349927446,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-23,1111770.7163383178,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-24,1124375.7034558384,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-28,1126678.8374716293,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-29,1129565.35190797,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-30,1123742.6349285918,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-05-31,1130289.3844566324,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-03,1142083.5315433124,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-04,1151550.628256465,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-05,1163494.3332266298,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-06,1166247.802395312,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-07,1167251.3831384298,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-10,1179372.0157775066,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-11,1153605.3860406356,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-12,1160356.5722684849,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-13,1163464.1357994713,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-14,1163907.9326256474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-17,1129845.2871963799,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-18,1124513.6302047006,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-20,1114575.7030036529,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-21,1131131.2078356484,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-24,1127156.0369552292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-25,1086843.073322086,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-26,1074894.2230827047,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-27,1085884.3590287906,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-06-28,1088058.933372486,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-01,1073163.7833995998,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-02,1104824.9087653386,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-03,1078144.4878288095,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-05,1052633.1076871853,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-08,1021346.2482469133,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-09,1031073.7769167278,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-10,1019943.25523378,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-11,1051042.8570126866,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-12,1056514.3852696186,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-15,1058782.574056407,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-16,1084971.5470950964,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-17,1085322.399669896,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-18,1112662.9406249477,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-19,1114089.6261526663,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-22,1128687.2020107924,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-23,1126323.6965001859,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-24,1131565.7008997763,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-25,1113658.6056318253,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-26,1125715.49029311,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-29,1114803.910580337,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-30,1118128.230447891,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-07-31,1105460.4242204328,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-01,1103844.4522707171,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-02,1116981.682533323,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-05,1083118.1463227519,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-06,1080307.5596538673,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-07,1081314.6339894785,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-08,1052389.8343616473,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-09,1065903.6334948707,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-12,1075740.4393276272,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-13,1099067.4760661041,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-14,1109841.0873474553,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-15,1114806.7008884838,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-16,1109887.2895392522,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-19,1110472.8762564948,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-20,1105669.877480435,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-21,1133598.808877165,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-22,1131443.3100658706,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-23,1134439.618268885,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-26,1139907.2133556718,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-27,1140963.3366999482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-28,1149529.4755117719,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-29,1143145.4147555258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-08-30,1146243.6190261843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-03,1130282.0528596388,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-04,1131878.2736272183,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-05,1131033.1754503509,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-06,1144484.4591906138,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-09,1132230.1102051293,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-10,1149132.722015068,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-11,1158171.2387709727,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-12,1156856.498972165,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-13,1158664.251978511,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-16,1168384.231174628,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-17,1152771.391863258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-18,1152912.1986177843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-19,1153710.3767399758,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-20,1161270.6784564483,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-23,1163501.1354303295,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-24,1164768.9421778151,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-25,1146924.6251070944,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-26,1156222.6629060335,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-27,1163266.6559699636,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-09-30,1163454.5134930531,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-01,1174630.8873901404,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-02,1165755.3839668897,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-03,1136334.1850664208,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-04,1144740.201247543,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-07,1141406.0103042133,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-08,1155964.2669990552,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-09,1187358.6048302266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-10,1206049.4900783699,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-11,1207458.700469445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-14,1206754.3557435728,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-15,1204570.2493986532,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-16,1203020.47382347,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-17,1194660.6944229186,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-18,1166199.4565525174,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-21,1174301.0787708387,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-22,1182379.199687061,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-23,1181698.2390485075,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-24,1185948.7145646876,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-25,1187850.8955628437,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-28,1189729.5366744183,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-29,1196117.0445555702,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-30,1186700.0313260176,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-10-31,1197126.8764792709,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-01,1210160.2310150298,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-04,1213870.7858025953,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-05,1228877.021860227,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-06,1225471.7178929716,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-07,1236438.9183503846,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-08,1226810.5427797183,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-11,1222630.0884181976,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-12,1244517.5141972546,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-13,1236485.714712737,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-14,1245950.026396439,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-15,1263892.053711096,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-18,1258326.1598779834,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-19,1212930.7637021584,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-20,1207529.265277863,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-21,1218073.9427296033,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-22,1229941.0412719501,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-25,1246618.4306098728,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-26,1245771.637456418,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-27,1229211.6852577948,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-11-29,1212863.5178050261,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-02,1202560.873731517,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-03,1200208.5964345497,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-04,1219849.987402306,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-05,1233869.304627034,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-06,1211852.1585781733,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-09,1212063.8214726795,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-10,1193057.6890931844,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-11,1189223.5468288036,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-12,1188094.5068572985,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-13,1215427.4744648575,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-16,1206912.5380363404,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-17,1227283.0804462745,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-18,1234480.7927471346,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-19,1250264.3981384903,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-20,1252922.6927455703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-23,1245842.275093799,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-24,1209570.4557598457,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-26,1227447.4325000292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-27,1225142.384922085,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-30,1230364.358077968,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2024-12-31,1228576.5507920445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-02,1218744.182696451,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-03,1233704.4788361522,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-06,1239302.9777796017,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-07,1245771.8294321687,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-08,1230058.4895056644,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-10,1244948.4383339114,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-13,1241984.5476679634,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-14,1242713.6004248124,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-15,1260591.146214796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-16,1265883.6449256348,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-17,1268753.335823927,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-21,1269106.1592391855,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-22,1263719.4505896699,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-23,1237491.6922798697,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-24,1222884.0119279402,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-27,1207476.548721167,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-28,1210393.4187735838,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-29,1176779.3756366554,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-30,1195362.4031442343,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-01-31,1169204.9922450643,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-03,1165676.531008273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-04,1180872.3998159145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-05,1148387.410503126,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-06,1156832.0802446904,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-07,1111997.7294626364,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-10,1109339.626335576,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-11,1121853.6968882566,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-12,1101671.184891913,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-13,1128298.8835360592,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-14,1135614.4282812492,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-18,1116255.2455707563,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-19,1131192.2751792006,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-20,1127358.0183418049,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-21,1131074.594789041,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-24,1155895.1878715875,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-25,1162491.3594290563,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-26,1141100.8232048454,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-27,1134598.8493420333,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-02-28,1104727.429456258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-03-03,1104680.3280835059,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-03-04,1113585.1841366375,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-03-05,1121712.6550552817,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-03-06,1061663.5724890197,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-03-07,995725.0444168474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-03-10,998127.9959760391,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
2025-03-11,980153.2854823424,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,19
