date,portfolio_value,agent,ticker,fold_id,seed
2022-03-18,1095830.963220581,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-21,1092761.8996588148,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-22,1094202.6469616035,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-23,1083388.463167924,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-24,1074644.0821196954,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-25,1061364.9604365604,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-28,1061884.1599630127,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-29,1067539.9418243717,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-30,1079431.2535821002,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-31,1069059.086263423,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-01,1075345.1758121012,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-04,1086900.7293578854,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-05,1104523.4219776667,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-06,1097874.3091222153,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-07,1111911.1811641143,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-08,1074036.968102437,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-11,1077715.0165954763,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-12,1084025.0737762162,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-13,1085882.5364042441,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-14,1100406.7580786943,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-18,1112369.4184282913,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-19,1117767.3766590515,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-20,1106473.9239346855,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-21,1104850.6566260252,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-22,1106777.6462837518,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-25,1119556.3446759565,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-26,1121575.2934475162,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-27,1132647.2369802399,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-28,1138862.7192129623,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-04-29,1149710.6862181898,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-02,1140515.6732614995,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-03,1149602.952336483,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-04,1147706.267592311,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-05,1155176.1255784072,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-06,1154438.8458419167,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-09,1173053.3202245014,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-10,1174495.1677143623,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-11,1159722.2543195304,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-12,1148707.018872593,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-13,1115360.565280554,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-16,1116458.5912504103,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-17,1104192.6580570964,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-18,1073678.8682213328,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-19,1047143.8535182811,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-20,1070890.7625231165,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-23,1051590.564195734,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-24,1034434.8201815377,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-25,1040300.5721000906,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-26,1053545.7874580743,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-27,1066041.804479005,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-05-31,1049624.4685969637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-01,1040046.593469093,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-02,1046672.0712161433,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-03,1028834.4300734748,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-06,1021866.2943258195,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-07,1036849.6085277558,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-08,1036667.3609439835,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-09,1032542.2151741169,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-10,1024232.0114265608,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-13,1023564.8076107935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-14,1015380.8828517902,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-15,1022293.0463737575,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-16,1032158.7440764188,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-17,1045731.6473160055,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-21,1050026.8864036642,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-22,1042467.9824234359,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-23,1039112.2585315257,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-24,1052053.451474844,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-27,1048699.2058953762,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-28,1056464.5835018787,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-29,1058294.4837095742,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-06-30,1073163.9626727605,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-01,1066816.252053393,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-05,1066058.8176945057,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-06,1058836.241838104,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-07,1052369.932956835,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-08,1054375.7295507647,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-11,1054976.9528161257,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-12,1057896.6500117248,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-13,1059140.065771892,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-14,1064395.3579086121,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-15,1065931.3101750892,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-18,1060919.0531247517,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-19,1060341.7086995246,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-20,1062857.3601937925,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-21,1072170.2319536442,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-22,1072017.5603425286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-25,1071267.9070064523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-26,1086549.7781434397,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-27,1092024.027015606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-28,1095549.9872006816,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-07-29,1090236.2799121577,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-01,1097738.0264450773,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-02,1079604.6149470357,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-03,1074800.4476065682,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-04,1061200.9385856078,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-05,1071526.3882198092,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-08,1066057.6559590732,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-09,1059300.5209354786,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-10,1061725.5771947482,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-11,1075989.5508627833,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-12,1086297.9092808515,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-15,1071846.2813941322,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-16,1087624.2393444418,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-17,1073601.6532412977,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-18,1061894.4301656228,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-19,1062209.6459475146,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-22,1058644.6678794934,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-23,1051701.8409057034,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-24,1050039.522039085,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-25,1015742.6085539078,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-26,1004386.4093303077,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-29,1009646.1746314461,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-30,1030765.5743006789,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-08-31,1030762.9753032753,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-01,1026806.7250449397,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-02,1054568.7188679758,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-06,1076873.8410315993,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-07,1088060.6109860097,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-08,1097990.1486919853,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-09,1093413.6825055205,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-12,1080755.0624937937,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-13,1076273.1122402549,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-14,1080686.671446043,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-15,1104995.1845459184,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-16,1082106.9839974507,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-19,1089025.824993997,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-20,1094299.350830934,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-21,1112275.2298042402,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-22,1112815.630635555,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-23,1129912.5305036444,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-26,1132906.2177634463,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-27,1133571.4114096335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-28,1143299.0030163927,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-29,1146004.3458708557,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-09-30,1148628.182943202,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-03,1155027.1125287574,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-04,1162189.151019285,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-05,1144590.0421733514,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-06,1158325.119593401,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-07,1167120.2183963496,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-10,1179705.7625347208,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-11,1180426.286310144,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-12,1141640.88317013,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-13,1158142.058426538,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-14,1179160.68284656,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-17,1178916.992772156,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-18,1186948.4975694725,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-19,1171696.5089501543,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-20,1173308.2586067049,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-21,1167518.4370548977,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-24,1157396.9718759637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-25,1179527.800209642,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-26,1171500.2330939379,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-27,1168801.3531043646,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-28,1148949.0032254457,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-10-31,1159815.3580282973,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-01,1163475.6587425736,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-02,1160961.0364585223,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-03,1156313.209171507,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-04,1133724.3642197317,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-07,1114691.1994573202,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-08,1113006.035693301,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-09,1109880.035446614,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-10,1093019.1198995004,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-11,1110593.4841006973,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-14,1123562.7255282535,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-15,1119350.6697748601,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-16,1115279.058842387,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-17,1107077.2870436425,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-18,1106988.6653430054,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-21,1116762.2198257567,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-22,1129620.4852115994,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-23,1113978.412356162,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-25,1134753.2633370203,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-28,1141578.1919171442,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-29,1127164.5783053115,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-11-30,1133380.423851612,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-01,1137212.995744554,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-02,1115463.874110144,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-05,1115370.4709244508,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-06,1126502.7432130473,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-07,1138410.872754103,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-08,1136050.1523990931,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-09,1140887.4529376298,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-12,1143064.654954674,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-13,1156934.4796332186,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-14,1158014.0689021628,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-15,1159610.4080481182,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-16,1145189.949271551,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-19,1155097.8808880723,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-20,1163077.1659894735,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-21,1164154.344186598,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-22,1161073.4182085488,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-23,1161136.4281690787,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-27,1185283.0284112263,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-28,1169561.5775589293,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-29,1151506.487760119,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-12-30,1158543.6712966037,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-03,1143203.5939283245,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-04,1126276.7345745675,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-05,1124642.779560621,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-06,1121201.1388927,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-09,1145591.8133603455,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-10,1138660.5716039236,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-11,1132131.6927244936,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-12,1161290.9158943163,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-13,1159268.112084234,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-17,1159530.190482465,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-18,1146378.2683662653,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-19,1139137.8424745414,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-20,1113674.583043237,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-23,1110236.9810168252,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-24,1105601.8259226582,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-25,1115755.4458023524,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-26,1114868.0224148924,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-27,1116872.908139803,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-30,1107077.1291557804,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-01-31,1119898.3792525907,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-01,1125929.4467089532,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-02,1135376.907061576,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-03,1135680.3390622349,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-06,1123633.9901418528,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-07,1116735.5620013245,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-08,1107166.8469178106,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-09,1098708.5003724187,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-10,1085483.9823047486,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-13,1091780.5799303495,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-14,1057591.3828291048,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-15,1064131.8141242736,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-16,1054148.262045287,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-17,1066625.0738151204,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-21,1088633.6045857852,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-22,1074780.5976075344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-23,1065958.2749739375,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-24,1068398.37459306,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-27,1081634.4409958858,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-02-28,1091799.4867932457,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-01,1101077.4592922863,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-02,1104117.2701012085,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-03,1108756.9780725068,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-06,1139763.9945070157,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-07,1126410.1237689487,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-08,1137344.5173561028,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-09,1126492.9580476275,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-10,1132354.2583549437,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-13,1139660.3765332196,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-14,1140195.4358267565,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-15,1145105.149569584,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-16,1146528.1882779521,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-17,1137208.4159750533,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2023-03-20,1140359.666468843,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
