date,portfolio_value,agent,ticker,fold_id,seed
2020-07-14,1199285.0652463494,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-15,1229255.1759597124,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-16,1232041.833732271,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-17,1230603.453817271,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-20,1244794.5291569917,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-21,1256699.6059109566,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-22,1248294.879663282,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-23,1265515.9616815806,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-24,1274241.9701999587,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-27,1282161.147489591,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-28,1292197.5873105116,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-29,1319660.963935248,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-30,1315562.5081840237,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-07-31,1322228.777194147,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-03,1332817.532715636,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-04,1355533.1371939746,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-05,1368335.774642971,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-06,1299121.0964153286,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-07,1281847.586863581,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-10,1220372.379530584,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-11,1256142.1881421555,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-12,1231152.877022158,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-13,1222628.128334231,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-14,1243872.076032759,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-17,1261461.6022205274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-18,1241391.5539116287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-19,1222043.0895103991,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-20,1206482.940624434,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-21,1209369.7030594733,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-24,1231785.46814078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-25,1194261.1843223444,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-26,1199808.431746613,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-27,1227635.6493310782,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-28,1253072.6202213883,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-08-31,1247435.6727470832,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-01,1255960.4756738425,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-02,1275854.210574274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-03,1240030.9991495528,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-04,1266428.1321505653,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-08,1243863.0403664347,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-09,1265346.9125271344,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-10,1272072.8198468415,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-11,1291484.5070518428,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-14,1331304.6804406121,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-15,1331259.2723289675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-16,1320150.9738880948,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-17,1311299.9072705065,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-18,1304119.1481188445,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-21,1282846.8595922252,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-22,1285602.108221659,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-23,1284607.7983164152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-24,1284563.1407690758,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-25,1287092.231341891,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-28,1267803.6779339113,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-29,1277696.7362533645,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-09-30,1227914.27234657,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-01,1249372.307091232,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-02,1217704.527388004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-05,1220415.1749880686,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-06,1241511.6855522362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-07,1296896.4205004012,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-08,1330687.0325713176,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-09,1331680.8194374684,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-12,1304483.1635376017,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-13,1281125.050408059,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-14,1309769.0987576111,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-15,1303624.6509334042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-16,1315055.744492692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-19,1325312.723073473,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-20,1321110.363724728,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-21,1311349.7879514126,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-22,1321607.3485891882,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-23,1312570.0269796622,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-26,1312615.190408108,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-27,1331051.0398193179,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-28,1339229.6150097114,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-29,1351565.4853127247,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-10-30,1354321.9364832656,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-02,1371674.0133593131,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-03,1373435.9583516195,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-04,1375379.4044545162,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-05,1380982.8413615213,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-06,1388801.0419485865,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-09,1393501.0049999012,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-10,1361956.9928800375,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-11,1367424.9166071792,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-12,1364397.220389924,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-13,1374294.3673992662,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-16,1388982.8411226375,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-17,1396620.2510066307,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-18,1405749.8163060388,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-19,1401501.6188880356,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-20,1398879.9355218909,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-23,1402683.4491708055,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-24,1395619.6522161528,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-25,1401777.4270283799,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-27,1415904.8210474371,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-11-30,1417171.9694589986,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-01,1417217.5828510486,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-02,1420703.8706280754,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-03,1400644.681346178,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-04,1412191.6498234014,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-07,1392630.7404240218,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-08,1426319.0887033548,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-09,1444657.3558064275,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-10,1423783.321069605,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-11,1421519.3670193928,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-14,1431118.3271539318,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-15,1423466.0544809026,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-16,1412191.482192043,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-17,1432794.1042840495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-18,1466120.5791702531,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-21,1477848.2168410178,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-22,1473592.0015016133,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-23,1485772.247565225,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-24,1487946.128066061,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-28,1446468.2621541307,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-29,1455025.963106096,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-30,1424416.0229136941,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-12-31,1460007.4386910007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-04,1483825.541077455,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-05,1477939.028327985,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-06,1495417.6094750464,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-07,1500489.4265475534,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-08,1510541.6890606997,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-11,1510224.8747721107,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-12,1506783.4279856482,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-13,1515069.5922813418,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-14,1523537.5570846417,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-15,1519416.9928673056,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-19,1512126.863442206,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-20,1505515.1229805946,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-21,1498949.4290690203,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-22,1460097.1850042634,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-25,1455750.3220434785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-26,1467749.7818315236,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-27,1416580.945095173,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-28,1422513.3031252194,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-01-29,1465304.4936653555,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-01,1441803.4796428774,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-02,1399962.5894377378,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-03,1377050.4338957956,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-04,1397789.0885473525,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-05,1358212.523167732,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-08,1411781.3926262595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-09,1407751.3478436077,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-10,1440173.3539750883,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-11,1428490.4302374022,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-12,1443750.5746435933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-16,1451674.654832656,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-17,1457652.219373205,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-18,1413004.2301546582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-19,1417985.018739413,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-22,1444576.4343570492,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-23,1438274.4845163762,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-24,1414017.6873454566,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-25,1411569.5633931044,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-02-26,1432742.4898630888,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-01,1432335.277055314,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-02,1425125.784374746,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-03,1446933.9256970824,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-04,1471598.9870236432,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-05,1500978.9535228915,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-08,1499936.252387875,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-09,1503563.390731049,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2021-03-10,1519250.6696973857,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
