date,portfolio_value,agent,ticker,fold_id,seed
2020-02-24,763462.5133550207,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-25,796008.4767557275,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-26,800834.211481859,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-27,825284.3600656532,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-02-28,810637.5847042645,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-02,818449.8443370406,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-03,816764.7519793038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-04,792043.7969153693,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-05,795564.6568006405,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-06,784009.825099988,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-09,814283.1935636157,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-10,815345.6353768772,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-11,835609.4352294429,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-12,857015.7425306187,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-13,844661.6615847772,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-16,853819.1258444523,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-17,835085.8363716074,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-18,831426.8013658957,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-19,850945.7378166917,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-20,845176.2558256156,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-23,833484.8976523149,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-24,839476.143767955,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-25,844330.7364614005,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-26,852477.4825316591,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-27,872651.5550782926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-30,880656.4603045285,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-03-31,909542.6476013515,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-01,886282.3710965588,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-02,864089.0765137852,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-03,866398.1213927527,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-06,870451.6094130285,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-07,866421.9519502965,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-08,873958.777765246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-09,894627.3394069844,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-13,891815.6208144366,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-14,872641.3017490635,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-15,854921.5085383301,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-16,856647.6918229922,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-17,865558.7967449164,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-20,900195.8006640227,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-21,888255.0827372636,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-22,906868.8359237381,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-23,908021.0995210549,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-24,911218.2142673634,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-27,930550.8691560301,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-28,952311.4481488977,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-29,934678.2608901233,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-04-30,930397.306022865,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-01,937633.8872665844,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-04,943993.6420333369,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-05,962525.676693074,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-06,961385.1402420704,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-07,991057.7739053585,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-08,1006459.4064960557,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-11,991145.8364441342,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-12,969541.9494970775,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-13,911469.0647791412,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-14,928750.2581772929,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-15,945898.966383233,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-18,963923.8822782389,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-19,950096.4488459155,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-20,949822.7799112945,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-21,945953.6691888196,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-22,953295.5820682693,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-26,956418.5254429006,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-27,931789.0788201086,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-28,942681.8933946018,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-05-29,922997.0103752555,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-01,946731.78107603,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-02,957399.5254291808,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-03,950314.0307578865,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-04,953324.8596312491,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-05,958689.6698310948,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-08,945284.4359016516,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-09,950691.9487513244,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-10,935932.550447379,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-11,947693.9277064805,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-12,938224.2192804299,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-15,950402.3548783225,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-16,978210.7680611298,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-17,973618.6577681003,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-18,975887.1143647362,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-19,972473.0292102157,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-22,983407.0492760825,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-23,983805.4928676209,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-24,984582.731954192,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-25,972972.1475765395,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-26,980911.6339448768,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-29,973361.3456433094,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-06-30,989750.8914801312,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-01,986698.9414981399,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-02,979620.9367340513,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-06,991867.6816783387,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-07,997044.2487890342,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-08,1011913.5965461312,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-09,1011597.2266830956,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-10,1023588.8319565258,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-13,1031323.7795518355,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-14,1027078.4052692608,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-15,1030061.3100720721,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-16,1028472.9047399055,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-17,1027992.6399591649,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-20,1031755.4846089097,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-21,1024931.0731062968,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-22,1024964.4592881755,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-23,1022024.2611393414,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-24,1016890.3347092926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-27,1024301.7985257844,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-28,1025083.0783599726,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-29,1020407.0290311894,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-30,1022214.4354619759,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-07-31,1028361.1697735951,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-03,1020661.6075251028,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-04,1028921.8543288684,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-05,1034682.0889702,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-06,1013467.4938870113,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-07,1009128.8402169638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-10,995833.3088005222,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-11,1005801.3507712509,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-12,997091.3357831372,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-13,992692.4430446355,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-14,1009395.8136992287,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-17,1010629.9832912784,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-18,1016912.6117819954,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-19,1011804.1099924518,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-20,1009919.1451679363,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-21,985681.1902480898,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-24,990638.6583917224,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-25,971907.2965208385,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-26,971883.4815053421,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-27,981392.1920953442,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-28,995931.6594455866,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-08-31,993249.3502466568,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-01,994901.9133110273,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-02,1003970.8165542246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-03,1006522.4435897239,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-04,1021796.7453119858,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-08,1020040.7191416216,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-09,1033537.0791769922,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-10,1040847.8109124801,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-11,1044083.8007844501,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-14,1048050.8842173091,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-15,1043966.036005502,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-16,1037521.781037092,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-17,1043994.2982287562,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-18,1042439.7267396743,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-21,1034489.5532433756,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-22,1035928.2184082274,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-23,1030038.6016446317,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-24,1041945.7462437653,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-25,1046085.5664073534,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-28,1030086.5908719973,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-29,1024042.209304119,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-09-30,1003213.8971204045,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-01,1011298.2530931283,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-02,1002464.8928472514,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-05,1014201.160145421,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-06,1033202.8292353442,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-07,1033976.6436650294,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-08,1053248.0834333394,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-09,1047482.9838059065,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-12,1073716.6476990527,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-13,1088121.7249830186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-14,1087796.636947292,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-15,1075481.4872612476,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-16,1091660.2799092513,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-19,1110613.8706480516,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-20,1114446.709164243,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-21,1102848.2629421859,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-22,1109284.562231474,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-23,1110195.5260421315,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-26,1126722.010046726,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-27,1143624.3223140175,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-28,1140433.152059596,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-29,1144380.3699895805,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-10-30,1127219.9996954135,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-02,1135743.4331619183,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-03,1136696.7221247975,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-04,1141918.424178066,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-05,1163484.2261584245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-06,1164391.3725399892,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-09,1176810.052776684,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-10,1169536.410164928,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-11,1179043.5111329593,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-12,1174146.5345568184,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-13,1175273.2583340197,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-16,1199969.377579193,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-17,1196303.1497034503,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-18,1208498.6859167826,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-19,1203411.4931198915,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-20,1202870.3311651305,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-23,1214657.8750690469,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-24,1223548.7410989779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-25,1222860.1570880364,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-27,1218985.7140199612,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-11-30,1198933.2669569242,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-01,1209254.806792279,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-02,1207440.6774576837,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-03,1194121.2411384617,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-04,1209438.777967145,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-07,1251232.7700614543,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-08,1270160.4282842404,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-09,1267773.910641055,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-10,1266824.156532374,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-11,1286335.9802087347,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-14,1278510.1854279093,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-15,1299956.1231551461,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-16,1283530.730117052,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-17,1297527.655634218,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-18,1302437.1286786692,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-21,1292768.161541535,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-22,1305763.0062416664,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-23,1304656.5474429508,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-24,1296951.940024769,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-28,1276822.91851324,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-29,1273327.4460577643,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-30,1256773.70189015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2020-12-31,1282893.6222777038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-04,1298353.1525070553,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-05,1301649.8204636467,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-06,1323856.1033958623,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-07,1339269.9129787462,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-08,1367616.5094407983,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-11,1373044.739909371,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-12,1365513.985877781,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-13,1364197.157304499,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-14,1367428.732334687,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-15,1360299.0069059113,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-19,1351360.6042880847,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-20,1334068.1608170746,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-21,1357335.6821507816,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-22,1349927.835103462,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-25,1339780.4634571963,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-26,1366373.2613956148,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-27,1324182.4534837494,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-28,1322679.318684447,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-01-29,1360678.8800139844,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-01,1339163.4538337416,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-02,1327287.46644944,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-03,1297423.6184457897,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-04,1319310.7988307702,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-05,1324286.67419212,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-08,1346136.8966910075,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-09,1364270.768357548,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-10,1387895.6265736062,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-11,1394338.1683801909,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-12,1398177.9090686636,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-16,1380150.8071819246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-17,1388608.1107674437,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-18,1355198.803363629,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-19,1363173.687021495,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-22,1355291.6722593736,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-23,1316962.959573121,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-24,1292918.5578617204,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-25,1316885.1570971105,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-02-26,1335753.7800034233,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-01,1306089.4465230627,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-02,1323334.0937274988,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-03,1337189.7216036846,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-04,1350439.793446279,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-05,1356183.2086480402,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-08,1353032.858416237,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-09,1336139.452203417,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-10,1345026.834063669,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-11,1345162.9842619519,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-12,1340911.1147344133,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-15,1338042.9219796043,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-16,1348739.3656030914,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-17,1353403.1876768223,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-18,1355106.204550793,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-19,1341023.6795444076,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
2021-03-22,1319546.8248362904,ppo_with_uncertainty_guard,IWM,wf_2020_2021,23
