date,portfolio_value,agent,ticker,fold_id,seed
2019-03-18,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-19,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-20,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-21,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-22,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-25,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-26,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-27,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-28,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-03-29,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-01,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-02,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-03,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-05,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-08,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-09,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-10,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-15,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-16,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-17,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-18,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-22,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-23,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-24,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-25,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-26,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-29,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-04-30,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-01,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-02,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-03,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-06,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-08,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-09,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-10,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-13,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-15,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-16,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-17,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-20,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-21,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-22,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-23,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-24,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-28,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-29,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-30,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-05-31,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-03,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-04,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-05,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-06,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-07,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-10,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-11,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-12,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-13,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-14,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
2019-06-17,997598.1529284097,ppo_standalone,XLE,wf_2018_2019,13
