date,portfolio_value,agent,ticker,fold_id,seed
2023-03-29,958197.1988043396,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-30,962046.1392833325,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-31,961521.1664493531,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-03,955622.4963830162,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-04,951864.9315374875,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-05,948006.0475712968,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-06,957972.6892503729,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-10,958097.7646997373,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-11,955831.5738430396,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-12,958324.6894957294,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-13,957361.6138631238,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-14,956579.405214926,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-17,958587.876292168,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-18,954709.4536566366,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-19,961409.9140638821,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-20,966644.8848629824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-21,965826.1627451233,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-24,966039.9014580927,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-25,960214.4173580152,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-26,956729.0669137284,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-27,960860.6270931591,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-04-28,966967.9906239695,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-01,967108.0230076769,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-02,964393.3565614768,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-03,968585.2633459569,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-04,974516.8157741984,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-05,973752.4201806225,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-08,974529.4750906138,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-09,973065.9653381816,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-10,975769.0187576229,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-11,976621.0664739606,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-12,981438.2108086713,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-15,984740.2112563525,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-16,985354.0606664626,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-17,991755.6728723624,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-18,989795.957118573,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-19,986839.770955168,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-22,984088.8267686185,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-23,985852.2618502295,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-24,982236.2807120335,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-25,980357.5079626178,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-26,985311.7776739035,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-30,985526.6663475911,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-05-31,987311.6178314328,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-01,993142.1053976378,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-02,993701.8605290637,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-05,992934.5960107362,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-06,988926.3410654309,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-07,987702.0099444885,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-08,988807.4993550119,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-09,991736.5434492372,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-12,995197.5857844418,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-13,998422.0631906264,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-14,998148.5297145806,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-15,999516.3238251277,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-16,1002372.2250796196,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-20,1003119.7428349291,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-21,1000366.8380360194,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-22,1000317.8809514246,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-23,1002380.1677804656,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-26,1003709.6484809227,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-27,1003768.6130938929,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-28,1000352.0217766345,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-29,1005148.0505838688,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-06-30,1006044.3669539739,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-03,1004691.2031185721,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-05,998282.9902343373,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-06,997010.0455056955,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-07,994843.2107086501,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-10,998963.9807725761,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-11,996744.8105608429,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-12,993419.36447102,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-13,993587.2783401106,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-14,993259.5239912539,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-17,995973.7440848143,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-18,990175.1284374383,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-19,986313.5124960453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-20,982243.593947799,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-21,982485.851224713,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-24,986075.0815858245,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-25,984592.7189074453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-26,990655.2074957315,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-27,983335.7269015347,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-28,986755.9406495879,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-07-31,989668.5614029772,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-01,996853.6009777022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-02,998771.2486591868,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-03,998076.353733247,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-04,998965.8645176596,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-07,996833.0572449227,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-08,993521.8085451217,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-09,991929.0241243145,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-10,992707.7526399987,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-11,995987.0320040404,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-14,993223.7977226421,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-15,993808.8016851486,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-16,998444.2015525098,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-17,991585.9517236745,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-18,991902.4361243541,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-21,990684.5398097149,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-22,985071.1290004556,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-23,974900.1369131941,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-24,973475.1775853222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-25,976096.3320021902,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-28,967100.275031009,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-29,967340.6586611238,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-30,970814.9471491243,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-08-31,969350.8814762076,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-01,969111.5464284145,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-05,961232.0542634018,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-06,965311.6953237873,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-07,965098.0561686683,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-08,971604.7916663776,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-11,974993.309877522,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-12,977671.7910000774,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-13,979906.4791028327,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-14,976407.6463285575,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-15,973472.6483424243,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-18,979689.3453970223,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-19,979634.2791178401,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-20,971462.7624675905,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-21,966362.1646191821,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-22,959002.1788821614,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-25,957992.9125727484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-26,962280.6559829048,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-27,954150.2667307699,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-28,947687.9255150873,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-09-29,945278.3987401349,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-02,951604.9531732327,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-03,954967.9458593179,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-04,960714.6236071533,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-05,971151.6169723015,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-06,976200.2030864195,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-09,977492.3029859883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-10,978957.6791866838,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-11,979273.8953372221,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-12,975071.1794492161,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-13,982917.4731836538,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-16,982400.254310159,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-17,992430.8889923338,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-18,993589.1278495362,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-19,994212.3166617731,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-20,994784.4635198251,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-23,998690.6775117936,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-24,997613.3619998709,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-25,999465.6381937736,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-26,999740.9015382178,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-27,998907.6926966766,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-30,999302.9500026535,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-10-31,998997.9627260729,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-01,1000707.494063654,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-02,1003303.247273836,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-03,1001153.187990058,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-06,1001037.9523918327,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-07,999130.355134134,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-08,1002804.4502792218,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-09,1004957.0126187284,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-10,1006901.1116653358,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-13,1009327.3915716915,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-14,1017237.8213997292,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-15,1019171.9520596568,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-16,1018140.1245293665,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-17,1021697.1168860071,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-20,1025741.5911924627,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-21,1016194.122458354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-22,1022367.0004343708,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-24,1023612.366430742,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-27,1026333.4742066276,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-28,1027530.4226995204,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-11-29,1027785.3885696329,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
