date,portfolio_value,agent,ticker,fold_id,seed
2023-03-29,889893.7000543076,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-30,895836.5562574164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-31,896228.122160516,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-03,882130.944594883,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-04,884624.5567067513,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-05,876934.9161932688,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-06,893309.1095309623,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-10,891653.9411514687,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-11,889517.5677817197,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-12,893152.5243197565,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-13,887638.8454170454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-14,886193.198474342,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-17,894747.5554984238,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-18,884449.3112603874,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-19,899902.7294565098,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-20,904256.2339244644,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-21,899797.5136089297,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-24,908548.9596537414,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-25,905140.2025653436,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-26,897398.4739294576,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-27,891660.955496957,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-04-28,900060.9118135817,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-01,897250.2059819044,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-02,889860.184173292,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-03,897915.8493383592,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-04,925523.8124511976,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-05,914915.6063952862,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-08,935476.0056088036,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-09,950465.9150138949,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-10,947432.6339237948,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-11,940957.8074864871,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-12,944291.6268002733,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-15,953511.4905676609,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-16,944697.4164876151,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-17,951430.3374413906,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-18,944836.4589518188,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-19,941303.6324847299,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-22,939434.7348978437,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-23,933408.5483329204,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-24,921250.4865589188,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-25,922043.2780351898,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-26,933688.5489689233,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-30,937697.22525288,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-05-31,947096.2572254877,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-01,951016.6588622731,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-02,952675.4946652445,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-05,944406.4232873439,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-06,931203.6953043718,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-07,939674.8630494064,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-08,953608.2201474912,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-09,962044.4355692989,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-12,971099.8978814628,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-13,977925.5079524199,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-14,969601.7781121517,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-15,978667.3141595451,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-16,989188.0612446417,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-20,992826.2803416543,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-21,985205.6509481181,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-22,982463.3733524512,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-23,984553.1920347852,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-26,984456.4868320083,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-27,991247.7467043397,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-28,979936.2143870983,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-29,991170.658709917,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-06-30,1001438.9628779892,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-03,997345.6529944256,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-05,985318.1492856394,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-06,982853.9493963349,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-07,981116.190147437,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-10,981692.3376907636,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-11,976290.5501989066,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-12,969585.6660196132,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-13,965836.4501738553,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-14,967028.3070228288,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-17,965566.4568818507,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-18,954393.4198906918,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-19,944142.5109711041,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-20,934443.7008897779,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-21,938860.2046827887,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-24,937670.5245862565,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-25,935261.171438066,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-26,943846.9272188395,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-27,932665.841720655,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-28,936052.8740697182,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-07-31,943096.5098866241,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-01,954326.9775703576,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-02,957410.8051867397,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-03,955974.1726226984,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-04,965699.391604716,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-07,948063.791578777,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-08,944959.3368232572,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-09,937080.297045948,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-10,935258.4360480099,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-11,937207.1411554853,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-14,936409.1441422022,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-15,931033.9738204159,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-16,942402.9653997843,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-17,933914.4577128122,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-18,928580.6526223357,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-21,925472.7639805336,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-22,917555.1119426972,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-23,905538.6112334391,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-24,903819.8195055145,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-25,907235.917300552,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-28,897326.8258902734,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-29,904424.4103759454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-30,911393.55256818,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-08-31,907718.9727644061,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-01,896121.2058816683,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-05,883516.91109895,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-06,883846.715360949,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-07,884396.4603100884,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-08,891504.5345557273,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-11,895835.0661362997,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-12,904371.4016075658,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-13,903075.6951151371,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-14,885856.438838592,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-15,879595.7057052469,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-18,891442.6011966377,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-19,899857.9124294956,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-20,884042.4397323594,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-21,872052.5613650405,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-22,862515.7978061342,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-25,856259.815314729,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-26,862562.0782413472,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-27,850540.8695308939,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-28,852376.4162862862,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-09-29,844016.7551507234,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-02,847911.8282754753,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-03,854069.0856032565,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-04,858142.1111923454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-05,877170.4142950859,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-06,897136.184859011,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-09,887749.98068869,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-10,885127.2212364526,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-11,877347.6036057132,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-12,866297.0492623714,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-13,874286.9216203213,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-16,874536.9851505242,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-17,915280.2494435264,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-18,916636.2314169209,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-19,903985.9536491899,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-20,914427.8352467548,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-23,918994.1983856729,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-24,908897.2273559585,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-25,913774.5974361532,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-26,918971.9235544857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-27,916327.3520511593,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-30,913319.658552558,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-10-31,917374.8742448979,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-01,920338.9704154483,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-02,943522.1205664263,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-03,952271.1524047772,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-06,941223.9437337794,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-07,939770.9336432128,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-08,945665.1689572379,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-09,951977.0962066756,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-10,953733.1118360376,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-13,952860.7277117315,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-14,981917.7552348292,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-15,1006435.9366076582,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-16,998823.2672207583,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-17,999142.1599679261,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-20,1016683.2709839353,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-21,998770.6537944451,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-22,1014104.6404107569,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-24,1022719.5563437687,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-27,1034833.4478825625,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-28,1038177.3820099973,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-11-29,1034562.9689122591,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
