date,portfolio_value,agent,ticker,fold_id,seed
2020-06-24,947196.6533061068,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-25,946612.6561288566,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-26,944337.1494909225,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-29,943692.9152288025,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-30,948505.5396771622,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-01,943650.4803245883,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-02,943753.555038509,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-06,944505.9480053809,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-07,943183.1122545456,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-08,947733.7996182921,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-09,947551.0324198648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-10,956210.3069957664,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-13,959319.8092056253,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-14,964091.3486017014,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-15,962938.9091778707,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-16,960425.761392179,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-17,961767.0090975722,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-20,956662.3478157527,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-21,954976.1915343584,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-22,954870.3979918995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-23,952868.3343768318,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-24,952492.452984219,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-27,956199.8469070999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-28,956647.8654990954,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-29,955586.4356070153,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-30,959410.6652552602,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-31,960469.4053989771,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-03,956685.7887032354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-04,957432.1247546643,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-05,961682.6248218007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-06,956699.9277281063,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-07,958733.2708358747,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-10,952314.9453329125,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-11,955213.4043097727,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-12,950456.8480188991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-13,952440.1253432208,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-14,956484.0416615144,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-17,952940.2908106314,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-18,955281.1122406706,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-19,953506.1577526877,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-20,953189.9043807175,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-21,948849.1636283558,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-24,947257.1675760954,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-25,943108.1395203362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-26,943488.375160041,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-27,945330.2980739537,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-28,948685.0588154284,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-08-31,946867.5428830296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-01,948174.8658317905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-02,948343.7097407528,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-03,948663.0493988618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-04,949471.6534577206,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-08,948280.3073744318,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-09,950586.0352972787,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-10,951670.3401664648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-11,951677.1093272346,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-14,951635.3156112602,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-15,950161.9121440967,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-16,950062.1363338165,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-17,950058.8784109327,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-18,950058.8784109327,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-21,950058.8784109327,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-22,950515.0676857355,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-23,950290.4659536172,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-24,952141.5824827512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-25,952431.7995444997,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-28,950798.296994761,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-29,948365.5810208659,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-09-30,944825.9717245388,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-01,945643.9814395873,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-02,945971.4162039042,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-05,947802.4470402043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-06,950016.2650621572,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-07,948827.3789045681,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-08,950684.1730129102,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-09,950032.4719832835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-12,957983.0654720068,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-13,958670.7424928013,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-14,957873.8265838347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-15,955559.749924438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-16,956681.9740487786,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-19,958382.7459493468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-20,958302.0055447186,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-21,957412.8894282796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-22,957860.2407423297,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-23,956951.8986004813,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-26,958664.9063054287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-27,959640.5234814192,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-28,959383.0047994264,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-29,959235.2316346089,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-10-30,957170.1129796586,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-02,957507.2114629718,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-03,958485.3019877438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-04,958514.9449473195,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-05,959932.4018891469,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-06,958622.973463476,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-09,958482.6344033107,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-10,957897.3458986083,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-11,958351.7957621312,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-12,955736.7282288776,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-13,952285.1273491131,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-16,957951.7382582237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-17,958464.1055291669,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-18,959256.6160858043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-19,956295.8530568002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-20,961079.7061799362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-23,957600.2400106362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-24,963733.8253105878,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-25,964244.3289742733,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-27,966027.3287154519,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-11-30,964812.3623319627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-01,966370.8635989742,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-02,971033.5016163309,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-03,966163.8550978296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-04,967889.5051411034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-07,985947.9589254968,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-08,992626.8302112208,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-09,992318.7496396139,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-10,993703.1123519428,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-11,998028.4935746533,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-14,997741.3861631735,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-15,999622.1802304095,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-16,992637.1121632433,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-17,993675.3019650292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-18,991776.3856037899,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-21,987431.3156448216,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-22,984811.5730374383,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-23,982180.2261786265,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-24,979518.1674701731,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-28,969863.2692163032,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-29,975163.9037534995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-30,969704.1409772171,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-12-31,973208.1380031158,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-04,979755.1143051991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-05,981322.6787344906,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-06,987500.8446916277,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-07,987580.3837491613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-08,991748.5075440966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-11,991789.7294880126,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-12,991771.7391376754,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-13,990686.9206206839,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-14,993496.5559943184,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-15,998980.2451406983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-19,1000623.982279608,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-20,998320.1878832168,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-21,1002602.4581431261,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-22,1005503.2016205667,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-25,1007540.6748680436,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-26,1013054.02427203,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-27,1006680.916205578,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-28,1001117.7083940906,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-01-29,1011526.3637409267,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-01,1010378.596854079,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-02,1012821.1733521287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-03,1009738.0572581771,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-04,1014432.4236892781,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-05,1018229.3726961976,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-08,1015264.3309828769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-09,1022820.1453347943,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-10,1021806.9123500772,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-11,1025078.1157700291,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-12,1023129.4121934616,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-16,1019672.0259425796,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-17,1021542.3511529576,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-18,1023260.4364252498,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-19,1019005.2045553417,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-22,1014247.7201322108,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-23,1009348.7824045201,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-24,1010601.2151823039,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-25,1016355.1731877557,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-02-26,1021806.2941583607,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-01,1019037.1006402511,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-02,1021502.4323701084,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-03,1018401.4631133168,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-04,1022777.5393563958,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-05,1025853.341375991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-08,1024917.9419417458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-09,1027122.3634082918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-10,1027200.7216685615,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-11,1031090.6443500387,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-12,1033029.903354573,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-15,1028805.8256416946,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-16,1031196.9263957173,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-17,1030845.0538139341,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-18,1033812.0954266121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-19,1032641.6084259485,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-22,1024693.888688002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-23,1031000.5991618489,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2021-03-24,1026044.027801455,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
