date,portfolio_value,agent,ticker,fold_id,seed
2018-06-07,1045979.1487293651,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-08,1055080.082067546,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-11,1055829.2539407252,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-12,1050624.4741603434,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-13,1068238.6326119234,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-14,1069107.3433179515,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-15,1066608.1851811598,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-18,1072954.1974787242,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-19,1070967.7581882204,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-20,1065723.2794742035,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-21,1065487.9829961988,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-22,1068818.4921394738,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-25,1073139.866427781,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-26,1087862.1817196556,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-27,1071655.131689456,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-28,1057415.7893399005,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-29,1042702.3126704909,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-02,1050564.4810121513,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-03,1054496.2241616496,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-05,1068638.640741332,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-06,1071866.6701019902,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-09,1078089.731754409,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-10,1081967.7658777498,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-11,1083260.9029865623,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-12,1082613.8298083083,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-13,1074437.3463818121,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-16,1073258.925576903,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-17,1079912.44774367,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-18,1066843.9527609488,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-19,1070313.8054561662,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-20,1070548.53084093,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-23,1069605.163535614,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-24,1073495.482092988,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-25,1077624.3934543594,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-26,1076088.84824415,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-27,1086008.6653930827,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-30,1096997.2019561674,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-07-31,1098592.6874564714,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-01,1111189.947126355,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-02,1109236.4283866326,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-03,1110657.2168997412,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-06,1105918.0923443586,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-07,1091696.5474935097,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-08,1081974.8724605236,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-09,1077824.9742406057,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-10,1081441.7150519516,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-13,1089744.685726954,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-14,1086542.2450378663,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-15,1098108.88126635,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-16,1094905.957118695,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-17,1079185.2111020067,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-20,1088085.594261314,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-21,1087254.718911114,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-22,1099244.6471621015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-23,1093247.9972003857,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-24,1096281.488162186,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-27,1097768.4619118546,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-28,1098542.0847201934,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-29,1107824.213989068,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-30,1107586.0632262463,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-08-31,1109847.6804586644,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-04,1107347.653191786,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-05,1108538.2727277533,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-06,1087283.3869032443,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-07,1074004.5719683557,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-10,1067454.1899179637,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-11,1070908.4208258681,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-12,1023864.6043950403,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-13,1011180.5327458314,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-14,1039287.9985101705,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-17,1026722.903489258,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-18,1056556.7697037735,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-19,1056973.664571995,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-20,1032499.1806595154,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-21,1031546.2658672387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-24,1036846.4610050091,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-25,1033035.3011180247,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-26,985809.3916533928,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-27,1019874.0524203994,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-09-28,993670.349872279,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-01,973243.7379878882,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-02,989263.4996122051,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-03,1012489.1316587534,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-04,1025829.3353548244,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-05,1009868.780472135,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-08,1007367.521981124,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-09,1014991.2199654366,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-10,1046799.5558095104,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-11,1040127.9158585705,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-12,1022612.7157071348,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-15,991693.5829885994,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-16,992527.7280453562,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-17,984961.150927765,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-18,1002179.5337249942,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-19,998664.2991103588,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-22,966252.2773675506,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-23,948973.9925993017,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-24,956183.1185032858,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-25,949272.0745957163,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-26,971197.1557786472,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-29,974473.5439445578,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-30,1005812.2205971123,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-10-31,1002535.5462837637,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-01,1009803.9614216224,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-02,1027440.1092914634,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-05,988054.3505222689,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-06,995026.259171988,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-07,962191.8127497548,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-08,972262.8969880032,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-09,975481.0925445678,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-12,984062.2795282984,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-13,984360.4196063923,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-14,960403.1386635873,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-15,938650.1566663107,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-16,944550.2537328823,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-19,921367.4777316778,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-20,908017.4335565,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-21,879888.189593017,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-23,858079.1109458888,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-26,911629.939701435,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-27,915156.3674027605,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-28,914678.1753722677,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-29,922387.9246555936,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-11-30,926093.3404353716,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-03,895850.5672842166,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-04,934163.6395038114,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-06,945280.9299432191,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-07,953828.5966240311,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-10,961598.9073586217,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-11,964348.5906160268,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-12,960821.8373054052,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-13,952333.6882556011,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-14,970923.6974074605,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-17,970744.4702839553,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-18,978395.9676031396,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-19,988080.5117950289,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-20,968292.9807719348,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-21,969548.2197400569,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-24,975825.4483675964,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-26,987483.1647982606,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-27,975287.2960793661,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-28,966080.1843650036,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-12-31,990652.3827931212,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-02,1005479.3197327205,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-03,1001234.4163512329,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-04,1013670.3702106656,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-07,1022638.3808516912,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-08,1019589.4645755161,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-09,1005897.716058327,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-10,1007870.921235724,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-11,1006914.2704094229,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-14,1021801.7294058215,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-15,1022519.1908467943,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-16,1023774.8743820019,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-17,1028079.692436141,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-18,1030112.4176935336,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-22,1029933.0680536991,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-23,1026166.4171598221,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-24,1033759.2935458409,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-25,1037526.5350270852,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-28,1038603.0953004563,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-29,1037944.878135322,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-30,1035553.2207715415,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-01-31,1042728.1841773905,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-01,1042907.5310278573,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-04,1043684.8644124597,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-05,1037765.691385783,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-06,1025029.9055708561,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-07,1023475.6061715325,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-08,1044761.4195730833,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-11,1050501.1867195042,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-12,1058393.6407473737,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-13,1056600.2332283717,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-14,1066405.903284214,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-15,1068945.4474815533,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-19,1072539.9073272154,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-20,1076792.595545028,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-21,1093624.977474756,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-22,1069604.5816921515,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-25,1067567.6695244235,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-26,1072539.875746659,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-27,1065650.9201049826,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-02-28,1068107.055557037,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-01,1076193.9265418758,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-04,1090450.1631131344,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-05,1094583.277721802,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-06,1100872.9163961594,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-07,1100453.4088940213,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-08,1106144.3861651528,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-11,1108959.521849213,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-12,1105065.9799389846,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2019-03-13,1110996.2574426509,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
