date,portfolio_value,agent,ticker,fold_id,seed
2020-06-12,905562.7376193088,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-15,908925.2013211315,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-16,921933.5934967888,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-17,921928.029743168,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-18,916171.3641470547,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-19,913077.5688498674,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-22,926544.7954719882,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-23,926539.2738266597,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-24,927087.9339070778,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-25,925412.0154915734,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-26,919735.2273356123,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-29,918033.2856616126,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-30,930631.3210327943,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-01,917994.5399825994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-02,918272.0625149048,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-06,920311.0165237815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-07,917375.6618915403,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-08,926986.0236108669,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-09,926681.323483963,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-10,941828.3350877688,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-13,946953.9494239994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-14,955403.632621645,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-15,953326.4245364537,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-16,948661.1147294019,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-17,951486.5027873578,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-20,939823.1044340881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-21,935382.7739976888,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-22,935105.1669661994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-23,928696.5881432008,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-24,927255.7089861911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-27,943785.9411963515,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-28,945763.1482653081,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-29,942277.390102918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-30,954413.9762337845,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-07-31,957333.1155810656,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-03,948354.8181102872,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-04,950459.116264298,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-05,961495.811467384,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-06,949323.8695816069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-07,955250.3883847173,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-10,935057.293038364,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-11,942797.2157279111,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-12,931934.8150839354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-13,937125.5972366729,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-14,947528.3757238851,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-17,937263.1245304156,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-18,945833.3787137917,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-19,937734.8860675178,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-20,936150.4576126848,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-21,916660.1206385319,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-24,910317.7197978016,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-25,893588.5812072292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-26,895155.303671718,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-27,902692.847109189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-28,920280.2284686747,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-08-31,910858.431168604,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-01,920908.3350890026,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-02,922154.3412550671,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-03,928106.2712520869,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-04,940813.3544963246,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-08,932826.5124693679,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-09,946077.7963173005,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-10,957203.9598613805,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-11,958187.0154794058,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-14,967402.8344393305,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-15,951239.6531117666,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-16,943225.694524563,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-17,949550.9150274011,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-18,950215.7646895259,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-21,937470.6650220504,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-22,944189.4446463429,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-23,939776.8092644151,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-24,956508.2887307853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-25,959248.5587362713,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-28,939779.3978151171,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-29,924323.2057966468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-09-30,902873.6617728926,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-01,909099.1795033104,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-02,911506.961331056,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-05,927006.9085682434,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-06,945607.236120977,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-07,935618.3844518111,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-08,956399.5923648438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-09,949433.9186490458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-12,1021174.5448256421,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-13,1026097.0562987668,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-14,1022238.8685008802,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-15,1006476.0433655439,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-16,1021884.9596708092,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-19,1043033.9147236642,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-20,1041613.7665683548,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-21,1032357.5864568163,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-22,1035556.3904262835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-23,1027048.4504372742,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-26,1045023.4622312179,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-27,1079038.1812642466,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-28,1075540.1411812475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-29,1072392.5894397204,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-10-30,1051687.8341513847,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-02,1066679.3672533105,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-03,1077515.651619454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-04,1077861.4607245214,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-05,1090225.1827491682,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-06,1083157.557475621,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-09,1082803.3293985638,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-10,1080312.3517289073,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-11,1082091.4786656082,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-12,1071732.0328750915,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-13,1059897.4352985255,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-16,1077111.215418823,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-17,1078905.313689275,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-18,1081782.470092373,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-19,1072780.6015853756,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-20,1086647.864523169,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-23,1076506.2055125637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-24,1093532.8660148855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-25,1094977.7607406368,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-27,1100046.0476317343,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-11-30,1096416.169998346,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-01,1101143.5078620994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-02,1114271.0272709078,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-03,1099675.301893577,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-04,1104428.3842881657,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-07,1151597.5390916648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-08,1167719.821639521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-09,1166986.0887663881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-10,1170650.1786726655,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-11,1182407.1289431234,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-14,1181671.348531245,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-15,1186801.0523217716,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-16,1167697.3238159814,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-17,1170637.09829468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-18,1165855.0303428394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-21,1153700.379566412,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-22,1145587.6316543377,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-23,1137474.3603693624,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-24,1128608.8039760508,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-28,1096108.139222961,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-29,1116049.9860081535,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-30,1094262.6972848657,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-12-31,1108295.1653308016,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-04,1134514.0734254315,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-05,1140782.7607886372,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-06,1165456.9536271472,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-07,1165824.4928841828,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-08,1180583.2281612055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-11,1180950.9032467857,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-12,1180950.6644663955,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-13,1177256.616106943,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-14,1189084.83670995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-15,1209035.2139295468,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-19,1214953.833826292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-20,1207917.194599089,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-21,1222000.1185544243,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-22,1233131.8207516414,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-25,1240561.4457037707,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-26,1264349.313061252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-27,1241661.6839552969,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-28,1218255.1728826652,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-01-29,1255733.424758463,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-01,1251282.274868263,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-02,1260932.286487078,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-03,1246834.67607688,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-04,1270221.4382032477,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-05,1286187.8655833462,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-08,1274663.4844124056,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-09,1300310.2729358668,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-10,1296588.4787928555,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-11,1309604.0106070403,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-12,1302160.0333804672,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-16,1288760.1105704696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-17,1297313.071769328,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-18,1304009.8164886585,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-19,1289117.5681315567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-22,1272691.7033326353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-23,1255119.2263236793,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-24,1259606.7664581724,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-25,1280551.4084706877,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-02-26,1300373.9438169287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-01,1289145.0947313542,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-02,1298123.3970268518,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-03,1288393.078988666,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-04,1304121.7593194577,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-05,1314238.9741678815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-08,1311615.7151968342,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-09,1317982.7241910303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-10,1318357.2399855151,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-11,1329589.5443993655,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-12,1335203.676526235,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-15,1322842.8903326003,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-16,1330705.7029490632,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-17,1329580.9417249854,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-18,1338942.0364148107,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-19,1335198.3738659604,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-22,1310514.8001323354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2021-03-23,1328475.7780610966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
