date,portfolio_value,agent,ticker,fold_id,seed
2022-05-10,987175.7132799363,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-11,970629.1094560673,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-12,959276.4415451393,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-13,937815.3333797727,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-16,931252.3873543374,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-17,938220.5891369535,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-18,927985.8218688567,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-19,927585.6174129582,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-20,945948.6044549885,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-23,955663.2048064718,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-24,971606.515296942,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-25,983664.0134771666,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-26,986407.0189393092,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-27,973548.7314751043,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-31,980017.9599272759,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-01,978248.1302636451,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-02,986962.8359454442,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-03,982308.5070772832,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-06,987764.5363313087,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-07,991265.499364114,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-08,993779.7444863437,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-09,991615.5426468293,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-10,980881.9368768161,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-13,972758.8188661237,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-14,970312.7443651523,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-15,990434.8502830167,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-16,972406.804749277,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-17,986623.0560537009,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-21,978230.5241108963,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-22,991539.5681505039,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-23,987999.6998754358,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-24,992470.1439284999,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-27,996860.912073287,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-28,1002271.5030378791,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-29,1007802.3122733599,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-06-30,1004867.4845640454,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-01,998359.6573157866,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-05,995263.1073738239,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-06,1003040.7090945321,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-07,998858.6763427451,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-08,998531.548201775,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-11,1000544.7033740623,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-12,997921.0492807195,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-13,1007213.4424314974,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-14,1001557.5948629902,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-15,1012579.7331129962,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-18,1016987.0168266643,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-19,1014589.6973177742,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-20,1009411.4430695239,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-21,1005448.02642322,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-22,1007840.0389412902,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-25,996262.2485815499,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-26,984058.0674275896,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-27,985126.3260895953,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-28,994647.1727962367,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-07-29,970469.3896103203,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-01,964575.2067728008,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-02,958959.3370614381,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-03,953617.5328993234,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-04,967305.9670392922,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-05,955153.2243615016,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-08,955951.7970311261,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-09,969551.4695406466,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-10,984284.3984904499,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-11,991884.2457198249,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-12,997650.0120817961,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-15,968802.9224886307,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-16,969265.2270750517,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-17,974035.8577358315,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-18,971629.816383907,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-19,967012.0927044635,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-22,957067.6044865801,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-23,943047.2510919828,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-24,947461.7717163932,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-25,943203.5649965345,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-26,935306.2902338796,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-29,932808.9071707511,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-30,950695.7141859201,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-08-31,943678.2200547345,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-01,932275.1709596885,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-02,949076.0353266906,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-06,968576.5885561493,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-07,971415.4543285499,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-08,960451.3405445676,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-09,942363.8062406664,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-12,937134.6647767504,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-13,941504.0005267583,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-14,937420.4319589003,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-15,956746.6445671816,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-16,950990.0547277773,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-19,964612.7491827204,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-20,969368.2461728344,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-21,957341.6270927289,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-22,950076.4369342704,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-23,968944.594800978,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-26,985348.9382605038,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-27,991980.5733668607,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-28,1001755.5727646983,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-29,997082.78287117,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-09-30,1011767.1207831124,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-03,1010998.2874486478,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-04,1011538.3560736321,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-05,995946.8305192156,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-06,992111.9222842155,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-07,997610.1901143349,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-10,1007326.3816108396,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-11,1011924.265051438,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-12,1001899.0280742747,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-13,1025201.4494029871,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-14,1013686.335507211,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-17,1014523.4155645742,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-18,1013317.8366295658,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-19,1012887.328803828,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-20,1012456.9948101781,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-21,1023964.6414211759,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-24,1024393.0959376798,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-25,1032754.0201407571,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-26,1036624.6541163364,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-27,1042453.8993406801,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-28,1035038.64364956,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-10-31,1032589.8640128361,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-01,1055949.850148441,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-02,1058841.1464300319,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-03,1061450.8751608678,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-04,1051727.1082995492,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-07,1044077.3370170754,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-08,1052316.0802684897,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-09,1061457.3252370977,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-10,1048342.4897552698,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-11,1059091.5688736916,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-14,1062238.741124525,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-15,1063848.809036542,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-16,1045056.7136634712,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-17,1030450.6490560789,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-18,1026740.9630818272,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-21,1026518.6480442228,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-22,1039566.1273172878,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-23,1038165.6881231291,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-25,1038755.2092758113,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-28,1036175.1342189454,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-29,1029675.0989937235,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-11-30,1040530.8459065892,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-01,1036903.739226374,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-02,1034018.260057429,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-05,1036682.2815451697,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-06,1026409.4091052512,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-07,1035565.055696753,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-08,1018767.3270895409,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-09,1027065.574157695,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-12,1032685.2757161759,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-13,1029504.7857193821,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-14,1033934.7664700656,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-15,1029279.1813358685,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-16,1015261.3130171159,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-19,1017617.6153079674,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-20,1022548.2516294175,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-21,1025934.8948285552,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-22,1019382.2021353978,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-23,1019675.502076262,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-27,1021519.8138598781,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-28,1014808.7879381485,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-29,1005953.8447482018,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-12-30,1018520.6895195154,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-03,1023185.1952474711,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-04,1016444.7458247993,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-05,1013558.7367740283,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-06,1008094.026725683,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-09,1014362.4265515045,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-10,1011485.241953567,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-11,1002931.8720076042,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-12,1012080.1562344099,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-13,1020197.1630168293,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-17,1014367.704403847,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-18,1009501.8753889509,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-19,999762.7583779632,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-20,1008411.2328511871,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-23,995746.3303142992,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-24,992481.5678111761,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-25,995079.8446940396,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-26,982612.5094259515,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-27,979719.1342770164,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-30,972666.2496167104,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-01-31,971107.2677029379,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-01,976897.490181054,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-02,987513.0076360039,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-03,987067.6610792612,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-06,971626.8486474775,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-07,966583.0712898984,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-08,957070.5949973512,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-09,950228.9118375024,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-10,958856.6731800019,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-13,967187.2952406753,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-14,966369.0426886474,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-15,975137.8529452806,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-16,962950.2715955623,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-17,974795.0370176821,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-21,980542.8262203503,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-22,966120.416254726,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-23,964327.1577568854,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-24,977351.2896482007,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-27,981246.136383626,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-02-28,975478.1697480032,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-01,978099.9018108484,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-02,983274.131441432,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-03,993559.2375177498,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-06,1004442.7086959269,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-07,1004592.5131559937,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-08,1021569.2477330783,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-09,1024049.3615715151,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-10,1023370.5062957159,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-13,1026758.178323877,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-14,1027057.7090849204,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-15,1040133.0866750381,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-16,1031926.896036509,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-17,1031096.1133735063,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-20,1024152.303641893,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-21,1027248.868245132,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-22,1023087.4552087795,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2023-03-23,1029899.1622013496,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
