date,portfolio_value,agent,ticker,fold_id,seed
2020-10-22,976568.6192108195,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-23,975461.9406940414,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-26,994441.1694749331,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-27,1006073.4832150048,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-28,1002022.1576381789,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-29,1000633.9175114674,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-30,990990.3937327845,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-02,991805.2012396327,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-03,996471.6938489778,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-04,998494.7069644394,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-05,1008721.7213591484,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-06,1002568.9680640049,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-09,1006040.2246956731,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-10,1006365.83338513,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-11,1011174.4761901163,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-12,1009891.7172240485,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-13,1008808.7241340652,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-16,1008780.9868021846,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-17,1008316.2726905503,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-18,1007825.1750846639,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-19,1005668.189715542,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-20,1002825.7526890371,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-23,999673.2080384879,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-24,1004447.4768812889,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-25,1003288.6685432082,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-27,1001988.7680922665,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-30,1000285.9202265424,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-01,1004411.0904547716,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-02,1002335.2033609205,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-03,1002586.1526428055,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-04,1009079.2962128757,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-07,1015484.2685663222,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-08,1019500.991491006,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-09,1019173.4967641721,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-10,1021969.2335511072,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-11,1025819.0630640372,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-14,1025050.1505233314,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-15,1025346.1174906653,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-16,1025332.971071312,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-17,1025332.971071312,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-18,1025340.0972473433,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-21,1025108.5581917481,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-22,1024585.4825221405,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-23,1023562.215288037,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-24,1022304.0493069221,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-28,1021146.1564434699,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-29,1022767.4587848048,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-30,1017934.3740493841,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-31,1018936.7659163419,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-04,1019843.9036936006,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-05,1021177.2112077051,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-06,1021282.4350571937,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-07,1021473.620247696,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-08,1021449.5840751892,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-11,1021163.3976895593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-12,1021253.6876676335,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-13,1020554.4280537576,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-14,1020512.1836852885,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-15,1021262.9764902442,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-19,1022858.3564740054,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-20,1019613.8107851918,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-21,1023066.6877569808,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-22,1030858.488865853,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-25,1033571.7980417591,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-26,1037155.2949315852,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-27,1034974.4995241347,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-28,1030536.6795742016,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-29,1037079.343301998,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-01,1035673.6605637271,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-02,1039787.4472256852,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-03,1045379.7015168975,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-04,1051963.827560278,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-05,1052375.145167699,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-08,1048384.892808824,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-09,1052812.6010407878,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-10,1052865.263596602,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-11,1052987.0748051007,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-12,1052593.1179095248,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-16,1049768.5300590864,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-17,1049939.189701474,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-18,1045285.7237431022,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-19,1045287.1160023503,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-22,1044196.7909126491,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-23,1042560.8667855248,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-24,1045325.8549967923,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-25,1045740.6153899932,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-26,1048529.3411632032,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-01,1046514.4384677596,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-02,1044887.9087322864,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-03,1043837.7334459112,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-04,1046649.9202911173,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-05,1042897.8588889069,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-08,1042455.8976416104,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-09,1043173.2740659454,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-10,1040573.9793429844,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-11,1039617.9132734654,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-12,1038793.2467427871,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-15,1038900.06186622,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-16,1044859.4120054976,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-17,1042809.8809483419,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-18,1040337.3684360726,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-19,1039948.0938504568,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-22,1031110.9859781743,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
