date,portfolio_value,agent,ticker,fold_id,seed
2020-03-27,901616.1929216379,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-30,904682.6284818439,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-31,897125.6225697881,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-01,878103.3411524311,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-02,858733.0042339005,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-03,864645.6702807739,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-06,871124.9256647591,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-07,843974.6861198776,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-08,847069.3487489852,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-09,862683.7420077057,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-13,859307.6290704599,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-14,852441.1304654544,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-15,845857.9949082214,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-16,854121.9365022647,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-17,843756.9873622087,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-20,875271.5864658315,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-21,862105.57239465,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-22,866441.9307758465,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-23,858406.1090240456,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-24,867193.0683723622,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-27,872466.0139500996,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-28,882214.0772647779,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-29,906714.9497717946,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-04-30,913372.8667275027,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-01,923688.2316588232,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-04,929377.5401130508,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-05,940071.0891874442,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-06,923933.1803736007,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-07,935262.2873759788,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-08,959410.1287882996,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-11,940806.7423593259,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-12,935473.1118880187,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-13,900028.1365762101,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-14,897806.1876575551,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-15,903738.6971086874,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-18,907744.7162036088,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-19,905074.1502559597,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-20,904925.7590096651,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-21,880296.8282181278,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-22,888614.8382667294,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-26,879942.9383489266,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-27,872168.577547467,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-28,861703.0840041682,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-05-29,852882.2962931837,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-01,868430.8818463198,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-02,871570.3666495692,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-03,891305.6121892885,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-04,893548.1887950418,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-05,882907.9404372857,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-08,879452.2123930859,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-09,887123.6428407076,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-10,875525.7823695554,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-11,891649.1554200154,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-12,892552.1607683903,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-15,900696.7981501012,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-16,897219.7118407846,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-17,908418.3648335169,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-18,928573.1676334986,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-19,916583.3637368893,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-22,920684.6663751353,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-23,934679.9108572986,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-24,935745.0644569536,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-25,929646.0961090798,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-26,918510.5100592423,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-29,932241.4530532305,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-06-30,936515.8425887849,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-01,936515.1508338458,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-02,938043.5079274024,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-06,927952.1062158517,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-07,938045.50968712,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-08,926108.7576598547,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-09,931467.2953906292,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-10,948151.912839587,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-13,947845.1715328824,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-14,927467.0406195535,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-15,940794.291000503,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-16,939261.3249110675,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-17,931134.7612347754,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-20,929906.8039056014,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-21,925765.9291566062,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-22,923003.7735763423,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-23,914870.1441606852,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-24,916404.9429467933,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-27,924386.6094593045,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-28,915637.477699029,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-29,905509.5360713303,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-30,908425.4776821663,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-07-31,911034.7689016324,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-03,913796.6991013591,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-04,903361.9817780535,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-05,931294.927073677,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-06,920854.8511223573,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-07,915633.0740053544,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-10,910564.957773177,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-11,922541.869216818,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-12,906723.3037289392,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-13,908873.6618945396,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-14,921320.3152476319,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-17,927468.1983575991,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-18,926238.393371841,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-19,918704.1522368703,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-20,902556.4190965331,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-21,896957.2693391733,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-24,902541.2951327708,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-25,888736.2386976465,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-26,898663.4184007779,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-27,913399.266013819,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-28,915725.8241159506,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-08-31,915415.3522280573,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-01,923638.8979682844,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-02,932949.7231420663,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-03,943969.5238728274,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-04,955767.1445594081,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-08,963840.1856465199,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-09,969739.6757934141,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-10,987439.1457120748,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-11,987283.7008895191,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-14,993495.6161196511,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-15,986661.2372468908,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-16,985418.8178977469,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-17,984797.3870053983,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-18,995358.6974418155,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-21,986970.9904603699,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-22,992873.4511611001,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-23,990232.5159997346,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-24,1004212.1378087216,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-25,1007008.170854509,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-28,1006697.4009420638,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-29,1005920.7225751193,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-09-30,976716.0933564978,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-01,979357.1805048314,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-02,970190.1550967939,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-05,991477.1790684727,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-06,1005771.9844642215,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-07,990699.3402645866,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-08,999556.9313399976,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-09,997381.1202747601,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-12,1015875.3196513947,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-13,1030484.7409743919,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-14,1034370.3246468764,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-15,1017739.3990011225,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-16,1027842.7386113234,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-19,1038256.9841907069,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-20,1017894.1267059345,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-21,997996.8145424889,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-22,988048.3290003521,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-23,988203.5543803476,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-26,988359.1647050282,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-27,998929.7972022718,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-28,1001572.5079213296,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-29,991623.685585845,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-10-30,977321.8740957713,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-02,984161.9651457316,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-03,990691.2699814573,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-04,980430.7773827114,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-05,970636.9145169425,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-06,976078.0278139753,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-09,973124.2775333221,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-10,971414.0380968949,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-11,966439.1582726191,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-12,967993.9559242002,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-13,963019.234615454,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-16,981985.4516515948,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-17,970636.9015397837,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-18,977166.2973653852,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-19,968771.0504598703,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-20,957043.4312368113,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-23,955161.9034022432,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-24,953280.6218372445,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-25,960022.342272776,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-27,964255.634638264,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-11-30,964098.8551348194,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-01,968959.2162670424,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-02,983384.3551781547,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-03,958610.3665086696,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-04,958453.579561157,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-07,982287.5951142653,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-08,969429.8153090922,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-09,977583.73842492,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-10,968488.9140817773,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-11,963314.4022649515,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-14,982131.0554214768,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-15,978367.678606033,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-16,987933.018564519,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-17,984169.6801466596,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-18,989971.5074523832,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-21,984169.5777593749,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-22,985580.9549372124,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-23,1005339.7189595136,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-24,995303.4577857729,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-28,968487.6476813775,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-29,980092.2059230391,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-30,974760.3571356098,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-12-31,979465.0358241283,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-04,987462.7577372049,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-05,984326.4009249886,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-06,992010.3275333439,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-07,997342.3200288281,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-08,989658.2303285935,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-11,991069.4642127651,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-12,994989.8662668306,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-13,989344.294469986,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-14,982130.5598175344,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-15,971153.016613516,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-19,971937.1099131315,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-20,977739.5670599128,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-21,963154.6613995399,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-22,944335.5248449548,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-25,952176.9053403828,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-26,941042.2208030723,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-27,932573.5242556992,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-28,915322.7537505258,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-01-29,935553.2420589611,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-01,932730.4736018213,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-02,921752.5735590379,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-03,920968.5380609797,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-04,936023.6191234614,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-05,949197.0430520028,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-08,961743.0140909028,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-09,968329.7724922453,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-10,965820.5917805912,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-11,978837.2173563438,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-12,991383.0864335863,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-16,992637.7105209976,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-17,976484.5312489484,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-18,972877.3076669011,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-19,975543.338440724,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-22,974137.4250177481,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-23,988673.4517778085,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-24,988989.4297977498,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-25,999575.6357028169,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-02-26,1002893.8188573767,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-01,1013637.8139529186,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-02,1004473.7902974791,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-03,1011899.9715100126,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-04,1010952.0069304869,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-05,1022012.3703470263,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-08,1027384.4650282798,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-09,1026120.5028062859,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-10,1025330.3134804801,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-11,1024224.3442349521,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-12,1025172.3170046406,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-15,1037338.9732243156,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-16,1041921.1950773513,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-17,1053455.523723376,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-18,1061988.0063499191,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-19,1056615.782509415,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-22,1070046.4622724957,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-23,1061040.1032604128,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2021-03-24,1053455.502749579,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
